MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
19867.0,3004046.32,1083034.7,-10129.74,-9722.61,-9867.29,-9899.38,-10015.15,-10051.53,-10189.12,12262.33,,
19868.0,3004046.67,1083033.76,-10129.76,-9722.64,-9867.32,-9899.41,-10015.17,-10051.56,-10189.15,12262.320000000002,,
19869.0,3004047.02,1083032.83,-10129.78,-9722.67,-9867.35,-9899.44,-10015.2,-10051.59,-10189.18,12262.31,,
19870.0,3004047.37,1083031.89,-10129.8,-9722.69,-9867.37,-9899.46,-10015.23,-10051.62,-10189.21,12262.31,,
19871.0,3004047.72,1083030.95,-10129.82,-9722.72,-9867.4,-9899.49,-10015.26,-10051.64,-10189.24,12262.3,,
19872.0,3004048.07,1083030.02,-10129.84,-9722.75,-9867.43,-9899.52,-10015.29,-10051.67,-10189.27,12262.29,,
19873.0,3004048.42,1083029.08,-10129.87,-9722.78,-9867.46,-9899.55,-10015.32,-10051.7,-10189.3,12262.28,66.30929687029041,
19874.0,3004048.77,1083028.14,-10129.89,-9722.81,-9867.49,-9899.58,-10015.35,-10051.73,-10189.32,12262.28,57.96020144270759,
19875.0,3004049.13,1083027.21,-10129.91,-9722.84,-9867.52,-9899.61,-10015.37,-10051.76,-10189.35,12262.27,,
19876.0,3004049.48,1083026.27,-10129.93,-9722.87,-9867.55,-9899.64,-10015.4,-10051.79,-10189.38,12262.26,,
19877.0,3004049.83,1083025.34,-10129.95,-9722.89,-9867.57,-9899.66,-10015.43,-10051.81,-10189.41,12262.26,,
19878.0,3004050.18,1083024.4,-10129.97,-9722.92,-9867.6,-9899.69,-10015.46,-10051.84,-10189.44,12262.25,,
19879.0,3004050.53,1083023.46,-10129.99,-9722.95,-9867.63,-9899.72,-10015.49,-10051.87,-10189.47,12262.240000000002,,
19880.0,3004050.88,1083022.53,-10130.01,-9722.98,-9867.66,-9899.75,-10015.52,-10051.9,-10189.5,12262.23,,
19881.0,3004051.23,1083021.59,-10130.03,-9723.01,-9867.69,-9899.78,-10015.55,-10051.93,-10189.52,12262.22,,
19882.0,3004051.58,1083020.65,-10130.05,-9723.04,-9867.72,-9899.81,-10015.57,-10051.96,-10189.55,12262.22,61.29798012700851,
19883.0,3004051.93,1083019.72,-10130.08,-9723.07,-9867.75,-9899.84,-10015.6,-10051.99,-10189.58,12262.21,,
19884.0,3004052.28,1083018.78,-10130.1,-9723.09,-9867.77,-9899.86,-10015.63,-10052.01,-10189.61,12262.2,,
19885.0,3004052.63,1083017.84,-10130.12,-9723.12,-9867.8,-9899.89,-10015.66,-10052.04,-10189.64,12262.19,64.63575881130944,
19886.0,3004052.98,1083016.91,-10130.14,-9723.15,-9867.83,-9899.92,-10015.69,-10052.07,-10189.67,12262.19,,
19887.0,3004053.33,1083015.97,-10130.16,-9723.18,-9867.86,-9899.95,-10015.72,-10052.1,-10189.7,12262.18,,
19888.0,3004053.68,1083015.03,-10130.18,-9723.21,-9867.89,-9899.98,-10015.75,-10052.13,-10189.72,12262.17,,
19889.0,3004054.03,1083014.1,-10130.2,-9723.24,-9867.92,-9900.01,-10015.77,-10052.16,-10189.75,12262.16,,
19890.0,3004054.38,1083013.16,-10130.22,-9723.27,-9867.95,-9900.04,-10015.8,-10052.19,-10189.78,12262.16,62.97151818598949,
19891.0,3004054.73,1083012.23,-10130.24,-9723.29,-9867.97,-9900.06,-10015.83,-10052.21,-10189.81,12262.15,,
19892.0,3004055.08,1083011.29,-10130.26,-9723.32,-9868.0,-9900.09,-10015.86,-10052.24,-10189.84,12262.14,,
19893.0,3004055.43,1083010.35,-10130.29,-9723.35,-9868.03,-9900.12,-10015.89,-10052.27,-10189.87,12262.13,,
19894.0,3004055.78,1083009.42,-10130.31,-9723.38,-9868.06,-9900.15,-10015.92,-10052.3,-10189.9,12262.13,,
19895.0,3004056.13,1083008.48,-10130.33,-9723.41,-9868.09,-9900.18,-10015.95,-10052.33,-10189.92,12262.12,,
19896.0,3004056.48,1083007.54,-10130.35,-9723.44,-9868.12,-9900.21,-10015.97,-10052.36,-10189.95,12262.11,,
19897.0,3004056.83,1083006.61,-10130.37,-9723.47,-9868.15,-9900.24,-10016.0,-10052.39,-10189.98,12262.1,,
19898.0,3004057.18,1083005.67,-10130.39,-9723.49,-9868.17,-9900.26,-10016.03,-10052.41,-10190.01,12262.1,70.46524971675983,
19899.0,3004057.53,1083004.73,-10130.41,-9723.52,-9868.2,-9900.29,-10016.06,-10052.44,-10190.04,12262.09,,
19900.0,3004057.87,1083003.79,-10130.43,-9723.55,-9868.23,-9900.32,-10016.09,-10052.47,-10190.07,12262.08,,
19901.0,3004058.22,1083002.86,-10130.45,-9723.58,-9868.26,-9900.35,-10016.12,-10052.5,-10190.1,12262.070000000002,,
19902.0,3004058.57,1083001.92,-10130.47,-9723.61,-9868.29,-9900.38,-10016.15,-10052.53,-10190.12,12262.06,,
19903.0,3004058.92,1083000.98,-10130.49,-9723.64,-9868.32,-9900.41,-10016.17,-10052.56,-10190.15,12262.06,,
19904.0,3004059.27,1083000.05,-10130.52,-9723.67,-9868.35,-9900.44,-10016.2,-10052.59,-10190.18,12262.05,,
19905.0,3004059.62,1082999.11,-10130.54,-9723.69,-9868.37,-9900.46,-10016.23,-10052.61,-10190.21,12262.04,,
19906.0,3004059.97,1082998.17,-10130.56,-9723.72,-9868.4,-9900.49,-10016.26,-10052.64,-10190.24,12262.03,,
19907.0,3004060.32,1082997.24,-10130.58,-9723.75,-9868.43,-9900.52,-10016.29,-10052.67,-10190.27,12262.03,62.97151818598949,
19908.0,3004060.67,1082996.3,-10130.6,-9723.78,-9868.46,-9900.55,-10016.32,-10052.7,-10190.3,12262.02,64.63575881130944,
19909.0,3004061.02,1082995.36,-10130.62,-9723.81,-9868.49,-9900.58,-10016.35,-10052.73,-10190.32,12262.01,,
19910.0,3004061.36,1082994.43,-10130.64,-9723.84,-9868.52,-9900.61,-10016.37,-10052.76,-10190.35,12262.0,,
19911.0,3004061.71,1082993.49,-10130.66,-9723.87,-9868.55,-9900.64,-10016.4,-10052.79,-10190.38,12262.0,,
19912.0,3004062.06,1082992.55,-10130.68,-9723.89,-9868.57,-9900.66,-10016.43,-10052.81,-10190.41,12261.990000000002,,
19913.0,3004062.41,1082991.61,-10130.7,-9723.92,-9868.6,-9900.69,-10016.46,-10052.84,-10190.44,12261.98,,
19914.0,3004062.76,1082990.68,-10130.72,-9723.95,-9868.63,-9900.72,-10016.49,-10052.87,-10190.47,12261.97,,
19915.0,3004063.11,1082989.74,-10130.74,-9723.98,-9868.66,-9900.75,-10016.52,-10052.9,-10190.49,12261.96,,
19916.0,3004063.46,1082988.8,-10130.76,-9724.01,-9868.69,-9900.78,-10016.55,-10052.93,-10190.52,12261.96,62.97151818598949,
19917.0,3004063.8,1082987.87,-10130.78,-9724.04,-9868.72,-9900.81,-10016.57,-10052.96,-10190.55,12261.95,59.63373950168855,
19918.0,3004064.15,1082986.93,-10130.81,-9724.07,-9868.75,-9900.84,-10016.6,-10052.99,-10190.58,12261.94,,
19919.0,3004064.5,1082985.99,-10130.83,-9724.09,-9868.77,-9900.86,-10016.63,-10053.01,-10190.61,12261.93,,
19920.0,3004064.85,1082985.05,-10130.85,-9724.12,-9868.8,-9900.89,-10016.66,-10053.04,-10190.64,12261.92,,
19921.0,3004065.2,1082984.12,-10130.87,-9724.15,-9868.83,-9900.92,-10016.69,-10053.07,-10190.67,12261.92,,
19922.0,3004065.54,1082983.18,-10130.89,-9724.18,-9868.86,-9900.95,-10016.72,-10053.1,-10190.69,12261.91,,
19923.0,3004065.89,1082982.24,-10130.91,-9724.21,-9868.89,-9900.98,-10016.75,-10053.13,-10190.72,12261.9,,
19924.0,3004066.24,1082981.31,-10130.93,-9724.24,-9868.92,-9901.01,-10016.77,-10053.16,-10190.75,12261.89,,
19925.0,3004066.59,1082980.37,-10130.95,-9724.27,-9868.95,-9901.04,-10016.8,-10053.19,-10190.78,12261.89,66.30929687029041,
19926.0,3004066.94,1082979.43,-10130.97,-9724.29,-9868.97,-9901.06,-10016.83,-10053.21,-10190.81,12261.88,62.97151818598949,
19927.0,3004067.28,1082978.49,-10130.99,-9724.32,-9869.0,-9901.09,-10016.86,-10053.24,-10190.84,12261.87,,
19928.0,3004067.63,1082977.56,-10131.01,-9724.35,-9869.03,-9901.12,-10016.89,-10053.27,-10190.87,12261.86,,
19929.0,3004067.98,1082976.62,-10131.03,-9724.38,-9869.06,-9901.15,-10016.92,-10053.3,-10190.89,12261.85,,
19930.0,3004068.33,1082975.68,-10131.05,-9724.41,-9869.09,-9901.18,-10016.95,-10053.33,-10190.92,12261.85,,
19931.0,3004068.67,1082974.74,-10131.07,-9724.44,-9869.12,-9901.21,-10016.97,-10053.36,-10190.95,12261.84,,
19932.0,3004069.02,1082973.81,-10131.09,-9724.47,-9869.15,-9901.24,-10017.0,-10053.39,-10190.98,12261.83,,
19933.0,3004069.37,1082972.87,-10131.12,-9724.49,-9869.17,-9901.26,-10017.03,-10053.41,-10191.01,12261.820000000002,,
19934.0,3004069.72,1082971.93,-10131.14,-9724.52,-9869.2,-9901.29,-10017.06,-10053.44,-10191.04,12261.81,,
19935.0,3004070.06,1082970.99,-10131.16,-9724.55,-9869.23,-9901.32,-10017.09,-10053.47,-10191.07,12261.81,71.2834238789283,
19936.0,3004070.41,1082970.06,-10131.18,-9724.58,-9869.26,-9901.35,-10017.12,-10053.5,-10191.09,12261.8,59.63373950168855,
19937.0,3004070.76,1082969.12,-10131.2,-9724.61,-9869.29,-9901.38,-10017.15,-10053.53,-10191.12,12261.79,,
19938.0,3004071.11,1082968.18,-10131.22,-9724.64,-9869.32,-9901.41,-10017.17,-10053.56,-10191.15,12261.78,,
19939.0,3004071.45,1082967.24,-10131.24,-9724.66,-9869.34,-9901.43,-10017.2,-10053.59,-10191.18,12261.77,,
19940.0,3004071.8,1082966.31,-10131.26,-9724.69,-9869.37,-9901.46,-10017.23,-10053.61,-10191.21,12261.77,,
19941.0,3004072.15,1082965.37,-10131.28,-9724.72,-9869.4,-9901.49,-10017.26,-10053.64,-10191.24,12261.76,,
19942.0,3004072.5,1082964.43,-10131.3,-9724.75,-9869.43,-9901.52,-10017.29,-10053.67,-10191.27,12261.75,,
19943.0,3004072.84,1082963.49,-10131.32,-9724.78,-9869.46,-9901.55,-10017.32,-10053.7,-10191.29,12261.740000000002,,
19944.0,3004073.19,1082962.56,-10131.34,-9724.81,-9869.49,-9901.58,-10017.34,-10053.73,-10191.32,12261.73,,
19945.0,3004073.54,1082961.62,-10131.36,-9724.84,-9869.52,-9901.61,-10017.37,-10053.76,-10191.35,12261.73,,
19946.0,3004073.89,1082960.68,-10131.38,-9724.87,-9869.55,-9901.64,-10017.4,-10053.79,-10191.38,12261.72,,
19947.0,3004074.23,1082959.74,-10131.4,-9724.89,-9869.57,-9901.66,-10017.43,-10053.81,-10191.41,12261.71,,
19948.0,3004074.58,1082958.81,-10131.43,-9724.92,-9869.6,-9901.69,-10017.46,-10053.84,-10191.44,12261.7,,
19949.0,3004074.93,1082957.87,-10131.45,-9724.95,-9869.63,-9901.72,-10017.49,-10053.87,-10191.47,12261.69,64.63575881130944,
19950.0,3004075.27,1082956.93,-10131.47,-9724.98,-9869.66,-9901.75,-10017.52,-10053.9,-10191.5,12261.69,71.2834238789283,
19951.0,3004075.62,1082955.99,-10131.49,-9725.01,-9869.69,-9901.78,-10017.55,-10053.93,-10191.53,12261.68,,
19952.0,3004075.97,1082955.06,-10131.51,-9725.04,-9869.72,-9901.81,-10017.58,-10053.96,-10191.55,12261.67,62.97151818598949,
19953.0,3004076.31,1082954.12,-10131.53,-9725.07,-9869.75,-9901.84,-10017.6,-10053.99,-10191.58,12261.66,,
19954.0,3004076.66,1082953.18,-10131.55,-9725.1,-9869.78,-9901.87,-10017.63,-10054.02,-10191.61,12261.65,,
19955.0,3004077.01,1082952.24,-10131.57,-9725.13,-9869.81,-9901.9,-10017.66,-10054.05,-10191.64,12261.64,,
19956.0,3004077.36,1082951.31,-10131.59,-9725.15,-9869.83,-9901.92,-10017.69,-10054.08,-10191.67,12261.64,79.62322187285012,
19957.0,3004077.7,1082950.37,-10131.61,-9725.18,-9869.86,-9901.95,-10017.72,-10054.1,-10191.7,12261.63,,
19958.0,3004078.05,1082949.43,-10131.63,-9725.21,-9869.89,-9901.98,-10017.75,-10054.13,-10191.73,12261.62,,
19959.0,3004078.4,1082948.49,-10131.65,-9725.24,-9869.92,-9902.01,-10017.78,-10054.16,-10191.76,12261.61,,
19960.0,3004078.74,1082947.55,-10131.67,-9725.27,-9869.95,-9902.04,-10017.81,-10054.19,-10191.79,12261.6,,
19961.0,3004079.09,1082946.62,-10131.69,-9725.3,-9869.98,-9902.07,-10017.84,-10054.22,-10191.82,12261.59,,
19962.0,3004079.44,1082945.68,-10131.72,-9725.33,-9870.01,-9902.1,-10017.87,-10054.25,-10191.85,12261.58,,
19963.0,3004079.78,1082944.74,-10131.74,-9725.36,-9870.04,-9902.13,-10017.9,-10054.28,-10191.88,12261.58,,
19964.0,3004080.13,1082943.8,-10131.76,-9725.39,-9870.07,-9902.16,-10017.93,-10054.31,-10191.91,12261.570000000002,74.62120256322923,
19965.0,3004080.48,1082942.87,-10131.78,-9725.42,-9870.1,-9902.19,-10017.96,-10054.34,-10191.93,12261.56,69.64707555459135,
19966.0,3004080.82,1082941.93,-10131.8,-9725.45,-9870.13,-9902.22,-10017.99,-10054.37,-10191.96,12261.55,,
19967.0,3004081.17,1082940.99,-10131.82,-9725.48,-9870.16,-9902.25,-10018.02,-10054.4,-10191.99,12261.54,,
19968.0,3004081.52,1082940.05,-10131.84,-9725.51,-9870.19,-9902.28,-10018.04,-10054.43,-10192.02,12261.53,,
19969.0,3004081.86,1082939.11,-10131.86,-9725.54,-9870.22,-9902.31,-10018.07,-10054.46,-10192.05,12261.52,,
19970.0,3004082.21,1082938.18,-10131.88,-9725.57,-9870.25,-9902.34,-10018.1,-10054.49,-10192.08,12261.52,,
19971.0,3004082.56,1082937.24,-10131.9,-9725.6,-9870.28,-9902.37,-10018.13,-10054.52,-10192.11,12261.51,,
19972.0,3004082.9,1082936.3,-10131.92,-9725.63,-9870.31,-9902.4,-10018.16,-10054.55,-10192.14,12261.5,,
19973.0,3004083.25,1082935.36,-10131.94,-9725.65,-9870.33,-9902.42,-10018.19,-10054.58,-10192.17,12261.490000000002,,
19974.0,3004083.6,1082934.43,-10131.97,-9725.68,-9870.36,-9902.45,-10018.22,-10054.6,-10192.2,12261.48,82.12423152766058,
19975.0,3004083.94,1082933.49,-10131.99,-9725.71,-9870.39,-9902.48,-10018.25,-10054.63,-10192.23,12261.47,,
19976.0,3004084.29,1082932.55,-10132.01,-9725.74,-9870.42,-9902.51,-10018.28,-10054.66,-10192.26,12261.46,,
19977.0,3004084.63,1082931.61,-10132.03,-9725.77,-9870.45,-9902.54,-10018.31,-10054.69,-10192.29,12261.46,,
19978.0,3004084.98,1082930.67,-10132.05,-9725.8,-9870.48,-9902.57,-10018.34,-10054.72,-10192.32,12261.45,,
19979.0,3004085.33,1082929.74,-10132.07,-9725.83,-9870.51,-9902.6,-10018.37,-10054.75,-10192.35,12261.44,,
19980.0,3004085.67,1082928.8,-10132.09,-9725.86,-9870.54,-9902.63,-10018.4,-10054.78,-10192.38,12261.43,,
19981.0,3004086.02,1082927.86,-10132.11,-9725.89,-9870.57,-9902.66,-10018.43,-10054.81,-10192.41,12261.42,,
19982.0,3004086.37,1082926.92,-10132.13,-9725.92,-9870.6,-9902.69,-10018.46,-10054.84,-10192.43,12261.41,,
19983.0,3004086.71,1082925.98,-10132.15,-9725.95,-9870.63,-9902.72,-10018.49,-10054.87,-10192.46,12261.4,,
19984.0,3004087.06,1082925.05,-10132.17,-9725.98,-9870.66,-9902.75,-10018.52,-10054.9,-10192.49,12261.4,,
19985.0,3004087.4,1082924.11,-10132.19,-9726.01,-9870.69,-9902.78,-10018.54,-10054.93,-10192.52,12261.39,,
19986.0,3004087.75,1082923.17,-10132.22,-9726.04,-9870.72,-9902.81,-10018.57,-10054.96,-10192.55,12261.38,,
19987.0,3004088.1,1082922.23,-10132.24,-9726.07,-9870.75,-9902.84,-10018.6,-10054.99,-10192.58,12261.37,,
19988.0,3004088.44,1082921.29,-10132.26,-9726.1,-9870.78,-9902.87,-10018.63,-10055.02,-10192.61,12261.36,79.62322187285012,
19989.0,3004088.79,1082920.36,-10132.28,-9726.13,-9870.81,-9902.9,-10018.66,-10055.05,-10192.64,12261.35,,
19990.0,3004089.13,1082919.42,-10132.3,-9726.15,-9870.83,-9902.92,-10018.69,-10055.08,-10192.67,12261.34,,
19991.0,3004089.48,1082918.48,-10132.32,-9726.18,-9870.86,-9902.95,-10018.72,-10055.1,-10192.7,12261.34,,
19992.0,3004089.83,1082917.54,-10132.34,-9726.21,-9870.89,-9902.98,-10018.75,-10055.13,-10192.73,12261.33,,
19993.0,3004090.17,1082916.6,-10132.36,-9726.24,-9870.92,-9903.01,-10018.78,-10055.16,-10192.76,12261.320000000002,,
19994.0,3004090.52,1082915.67,-10132.38,-9726.27,-9870.95,-9903.04,-10018.81,-10055.19,-10192.79,12261.31,85.4434153446395,
19995.0,3004090.86,1082914.73,-10132.4,-9726.3,-9870.98,-9903.07,-10018.84,-10055.22,-10192.82,12261.3,,
19996.0,3004091.21,1082913.79,-10132.43,-9726.33,-9871.01,-9903.1,-10018.87,-10055.25,-10192.85,12261.29,,
19997.0,3004091.56,1082912.85,-10132.45,-9726.36,-9871.04,-9903.13,-10018.9,-10055.28,-10192.88,12261.29,,
19998.0,3004091.9,1082911.91,-10132.47,-9726.39,-9871.07,-9903.16,-10018.93,-10055.31,-10192.91,12261.28,,
19999.0,3004092.25,1082910.98,-10132.49,-9726.42,-9871.1,-9903.19,-10018.96,-10055.34,-10192.93,12261.27,,
20000.0,3004092.59,1082910.04,-10132.51,-9726.45,-9871.13,-9903.22,-10018.99,-10055.37,-10192.96,12261.26,,
20001.0,3004092.94,1082909.1,-10132.53,-9726.48,-9871.16,-9903.25,-10019.02,-10055.4,-10192.99,12261.25,,
20002.0,3004093.28,1082908.16,-10132.55,-9726.51,-9871.19,-9903.28,-10019.04,-10055.43,-10193.02,12261.240000000002,,
20003.0,3004093.63,1082907.22,-10132.57,-9726.54,-9871.22,-9903.31,-10019.07,-10055.46,-10193.05,12261.23,,
20004.0,3004093.98,1082906.29,-10132.59,-9726.57,-9871.25,-9903.34,-10019.1,-10055.49,-10193.08,12261.23,,
20005.0,3004094.32,1082905.35,-10132.61,-9726.6,-9871.28,-9903.37,-10019.13,-10055.52,-10193.11,12261.22,,
20006.0,3004094.67,1082904.41,-10132.64,-9726.63,-9871.31,-9903.4,-10019.16,-10055.55,-10193.14,12261.21,85.46201021196151,
20007.0,3004095.01,1082903.47,-10132.66,-9726.65,-9871.33,-9903.42,-10019.19,-10055.58,-10193.17,12261.2,,
20008.0,3004095.36,1082902.53,-10132.68,-9726.68,-9871.36,-9903.45,-10019.22,-10055.6,-10193.2,12261.19,,
20009.0,3004095.7,1082901.59,-10132.7,-9726.71,-9871.39,-9903.48,-10019.25,-10055.63,-10193.23,12261.18,,
20010.0,3004096.05,1082900.66,-10132.72,-9726.74,-9871.42,-9903.51,-10019.28,-10055.66,-10193.26,12261.18,,
20011.0,3004096.39,1082899.72,-10132.74,-9726.77,-9871.45,-9903.54,-10019.31,-10055.69,-10193.29,12261.17,,
20012.0,3004096.74,1082898.78,-10132.76,-9726.8,-9871.48,-9903.57,-10019.34,-10055.72,-10193.32,12261.16,,
20013.0,3004097.08,1082897.84,-10132.78,-9726.83,-9871.51,-9903.6,-10019.37,-10055.75,-10193.35,12261.15,,
20014.0,3004097.43,1082896.9,-10132.8,-9726.86,-9871.54,-9903.63,-10019.4,-10055.78,-10193.38,12261.14,,
20015.0,3004097.78,1082895.97,-10132.82,-9726.89,-9871.57,-9903.66,-10019.43,-10055.81,-10193.41,12261.13,,
20016.0,3004098.12,1082895.03,-10132.85,-9726.92,-9871.6,-9903.69,-10019.46,-10055.84,-10193.43,12261.13,87.11695340362047,
20017.0,3004098.47,1082894.09,-10132.87,-9726.95,-9871.63,-9903.72,-10019.49,-10055.87,-10193.46,12261.12,,
20018.0,3004098.81,1082893.15,-10132.89,-9726.98,-9871.66,-9903.75,-10019.52,-10055.9,-10193.49,12261.11,,
20019.0,3004099.16,1082892.21,-10132.91,-9727.01,-9871.69,-9903.78,-10019.54,-10055.93,-10193.52,12261.1,,
20020.0,3004099.5,1082891.27,-10132.93,-9727.04,-9871.72,-9903.81,-10019.57,-10055.96,-10193.55,12261.09,,
20021.0,3004099.85,1082890.34,-10132.95,-9727.07,-9871.75,-9903.84,-10019.6,-10055.99,-10193.58,12261.08,,
20022.0,3004100.19,1082889.4,-10132.97,-9727.1,-9871.78,-9903.87,-10019.63,-10056.02,-10193.61,12261.08,,
20023.0,3004100.54,1082888.46,-10132.99,-9727.13,-9871.81,-9903.9,-10019.66,-10056.05,-10193.64,12261.070000000002,,
20024.0,3004100.88,1082887.52,-10133.01,-9727.15,-9871.83,-9903.92,-10019.69,-10056.08,-10193.67,12261.06,,
20025.0,3004101.23,1082886.58,-10133.04,-9727.18,-9871.86,-9903.95,-10019.72,-10056.1,-10193.7,12261.05,,
20026.0,3004101.57,1082885.64,-10133.06,-9727.21,-9871.89,-9903.98,-10019.75,-10056.13,-10193.73,12261.04,85.46201021196151,
20027.0,3004101.92,1082884.71,-10133.08,-9727.24,-9871.92,-9904.01,-10019.78,-10056.16,-10193.76,12261.04,,
20028.0,3004102.26,1082883.77,-10133.1,-9727.27,-9871.95,-9904.04,-10019.81,-10056.19,-10193.79,12261.03,,
20029.0,3004102.61,1082882.83,-10133.12,-9727.3,-9871.98,-9904.07,-10019.84,-10056.22,-10193.82,12261.02,,
20030.0,3004102.95,1082881.89,-10133.14,-9727.33,-9872.01,-9904.1,-10019.87,-10056.25,-10193.85,12261.01,,
20031.0,3004103.29,1082880.95,-10133.16,-9727.36,-9872.04,-9904.13,-10019.9,-10056.28,-10193.88,12261.0,,
20032.0,3004103.64,1082880.01,-10133.18,-9727.39,-9872.07,-9904.16,-10019.93,-10056.31,-10193.91,12260.990000000002,,
20033.0,3004103.98,1082879.07,-10133.21,-9727.42,-9872.1,-9904.19,-10019.96,-10056.34,-10193.93,12260.990000000002,,
20034.0,3004104.33,1082878.14,-10133.23,-9727.45,-9872.13,-9904.22,-10019.99,-10056.37,-10193.96,12260.98,89.59936819110891,
20035.0,3004104.67,1082877.2,-10133.25,-9727.48,-9872.16,-9904.25,-10020.02,-10056.4,-10193.99,12260.97,,
20036.0,3004105.02,1082876.26,-10133.27,-9727.51,-9872.19,-9904.28,-10020.04,-10056.43,-10194.02,12260.96,,
20037.0,3004105.36,1082875.32,-10133.29,-9727.54,-9872.22,-9904.31,-10020.07,-10056.46,-10194.05,12260.95,,
20038.0,3004105.7,1082874.38,-10133.31,-9727.57,-9872.25,-9904.34,-10020.1,-10056.49,-10194.08,12260.95,,
20039.0,3004106.05,1082873.44,-10133.33,-9727.6,-9872.28,-9904.37,-10020.13,-10056.52,-10194.11,12260.94,,
20040.0,3004106.39,1082872.5,-10133.35,-9727.63,-9872.31,-9904.4,-10020.16,-10056.55,-10194.14,12260.93,,
20041.0,3004106.74,1082871.56,-10133.38,-9727.65,-9872.33,-9904.42,-10020.19,-10056.58,-10194.17,12260.92,,
20042.0,3004107.08,1082870.63,-10133.4,-9727.68,-9872.36,-9904.45,-10020.22,-10056.6,-10194.2,12260.91,,
20043.0,3004107.42,1082869.69,-10133.42,-9727.71,-9872.39,-9904.48,-10020.25,-10056.63,-10194.23,12260.91,,
20044.0,3004107.77,1082868.75,-10133.44,-9727.74,-9872.42,-9904.51,-10020.28,-10056.66,-10194.26,12260.9,,
20045.0,3004108.11,1082867.81,-10133.46,-9727.77,-9872.45,-9904.54,-10020.31,-10056.69,-10194.29,12260.89,82.96100055715107,
20046.0,3004108.46,1082866.87,-10133.48,-9727.8,-9872.48,-9904.57,-10020.34,-10056.72,-10194.32,12260.88,86.29877924145201,
20047.0,3004108.8,1082865.93,-10133.5,-9727.83,-9872.51,-9904.6,-10020.37,-10056.75,-10194.35,12260.87,,
20048.0,3004109.14,1082864.99,-10133.53,-9727.86,-9872.54,-9904.63,-10020.4,-10056.78,-10194.38,12260.87,,
20049.0,3004109.49,1082864.05,-10133.55,-9727.89,-9872.57,-9904.66,-10020.43,-10056.81,-10194.41,12260.86,,
20050.0,3004109.83,1082863.11,-10133.57,-9727.92,-9872.6,-9904.69,-10020.46,-10056.84,-10194.43,12260.85,,
20051.0,3004110.17,1082862.18,-10133.59,-9727.95,-9872.63,-9904.72,-10020.49,-10056.87,-10194.46,12260.84,,
20052.0,3004110.52,1082861.24,-10133.61,-9727.98,-9872.66,-9904.75,-10020.52,-10056.9,-10194.49,12260.83,,
20053.0,3004110.86,1082860.3,-10133.63,-9728.01,-9872.69,-9904.78,-10020.54,-10056.93,-10194.52,12260.83,,
20054.0,3004111.2,1082859.36,-10133.66,-9728.04,-9872.72,-9904.81,-10020.57,-10056.96,-10194.55,12260.820000000002,82.96100055715107,
20055.0,3004111.54,1082858.42,-10133.68,-9728.07,-9872.75,-9904.84,-10020.6,-10056.99,-10194.58,12260.81,,
20056.0,3004111.89,1082857.48,-10133.7,-9728.1,-9872.78,-9904.87,-10020.63,-10057.02,-10194.61,12260.8,,
20057.0,3004112.23,1082856.54,-10133.72,-9728.13,-9872.81,-9904.9,-10020.66,-10057.05,-10194.64,12260.8,,
20058.0,3004112.57,1082855.6,-10133.74,-9728.15,-9872.83,-9904.92,-10020.69,-10057.08,-10194.67,12260.79,,
20059.0,3004112.92,1082854.66,-10133.76,-9728.18,-9872.86,-9904.95,-10020.72,-10057.1,-10194.7,12260.78,,
20060.0,3004113.26,1082853.72,-10133.79,-9728.21,-9872.89,-9904.98,-10020.75,-10057.13,-10194.73,12260.77,,
20061.0,3004113.6,1082852.78,-10133.81,-9728.24,-9872.92,-9905.01,-10020.78,-10057.16,-10194.76,12260.77,,
20062.0,3004113.94,1082851.85,-10133.83,-9728.27,-9872.95,-9905.04,-10020.81,-10057.19,-10194.79,12260.76,,
20063.0,3004114.29,1082850.91,-10133.85,-9728.3,-9872.98,-9905.07,-10020.84,-10057.22,-10194.82,12260.75,,
20064.0,3004114.63,1082849.97,-10133.87,-9728.33,-9873.01,-9905.1,-10020.87,-10057.25,-10194.85,12260.740000000002,79.62322187285012,
20065.0,3004114.97,1082849.03,-10133.89,-9728.36,-9873.04,-9905.13,-10020.9,-10057.28,-10194.88,12260.73,87.93512756578895,
20066.0,3004115.31,1082848.09,-10133.92,-9728.39,-9873.07,-9905.16,-10020.93,-10057.31,-10194.91,12260.73,,
20067.0,3004115.65,1082847.15,-10133.94,-9728.42,-9873.1,-9905.19,-10020.96,-10057.34,-10194.93,12260.72,,
20068.0,3004116.0,1082846.21,-10133.96,-9728.45,-9873.13,-9905.22,-10020.99,-10057.37,-10194.96,12260.71,,
20069.0,3004116.34,1082845.27,-10133.98,-9728.48,-9873.16,-9905.25,-10021.02,-10057.4,-10194.99,12260.7,,
20070.0,3004116.68,1082844.33,-10134.0,-9728.51,-9873.19,-9905.28,-10021.04,-10057.43,-10195.02,12260.7,,
20071.0,3004117.02,1082843.39,-10134.03,-9728.54,-9873.22,-9905.31,-10021.07,-10057.46,-10195.05,12260.69,,
20072.0,3004117.36,1082842.45,-10134.05,-9728.57,-9873.25,-9905.34,-10021.1,-10057.49,-10195.08,12260.68,,
20073.0,3004117.71,1082841.51,-10134.07,-9728.6,-9873.28,-9905.37,-10021.13,-10057.52,-10195.11,12260.67,,
