MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16317.0,3011544.15,1105625.93,-10011.38,-9543.62,-9699.84,-9772.78,-9907.34,-9951.37,-10071.46,12035.45,,
16318.0,3011544.07,1105624.94,-10011.44,-9543.65,-9699.87,-9772.81,-9907.37,-9951.4,-10071.49,12035.47,94.57482078201454,
16319.0,3011543.98,1105623.94,-10011.49,-9543.68,-9699.9,-9772.84,-9907.4,-9951.43,-10071.52,12035.5,97.95098573630332,
16320.0,3011543.9,1105622.95,-10011.55,-9543.71,-9699.93,-9772.87,-9907.43,-9951.46,-10071.55,12035.53,,
16321.0,3011543.82,1105621.95,-10011.61,-9543.74,-9699.96,-9772.9,-9907.46,-9951.49,-10071.58,12035.56,86.06407162641155,
16322.0,3011543.74,1105620.96,-10011.67,-9543.77,-9699.99,-9772.93,-9907.49,-9951.52,-10071.61,12035.58,92.18337060605998,
16323.0,3011543.66,1105619.96,-10011.72,-9543.8,-9700.02,-9772.96,-9907.52,-9951.55,-10071.64,12035.61,98.2886022317322,
16324.0,3011543.58,1105618.97,-10011.78,-9543.83,-9700.05,-9772.99,-9907.55,-9951.58,-10071.67,12035.64,89.27142833298589,
16325.0,3011543.5,1105617.97,-10011.84,-9543.86,-9700.08,-9773.02,-9907.58,-9951.61,-10071.7,12035.67,84.84021183048188,
16326.0,3011543.42,1105616.98,-10011.9,-9543.89,-9700.11,-9773.05,-9907.61,-9951.64,-10071.73,12035.7,88.56806063417574,
16327.0,3011543.34,1105615.98,-10011.96,-9543.92,-9700.14,-9773.08,-9907.64,-9951.67,-10071.76,12035.73,91.71914792484527,
16328.0,3011543.26,1105614.99,-10012.02,-9543.95,-9700.17,-9773.11,-9907.67,-9951.7,-10071.79,12035.76,92.56318916341746,
16329.0,3011543.18,1105613.99,-10012.07,-9543.98,-9700.2,-9773.14,-9907.7,-9951.73,-10071.82,12035.78,94.95463933937202,
16330.0,3011543.11,1105613.0,-10012.13,-9544.0,-9700.23,-9773.17,-9907.73,-9951.76,-10071.85,12035.81,94.25127164056188,
16331.0,3011543.03,1105612.0,-10012.19,-9544.03,-9700.26,-9773.2,-9907.76,-9951.79,-10071.88,12035.84,91.38153142941638,
16332.0,3011542.96,1105611.01,-10012.25,-9544.06,-9700.29,-9773.23,-9907.79,-9951.82,-10071.91,12035.87,89.80598778408164,
16333.0,3011542.88,1105610.01,-10012.31,-9544.09,-9700.32,-9773.26,-9907.82,-9951.85,-10071.94,12035.9,88.99008125346185,
16334.0,3011542.81,1105609.02,-10012.37,-9544.12,-9700.35,-9773.29,-9907.85,-9951.88,-10071.97,12035.94,88.90567712960463,
16335.0,3011542.73,1105608.02,-10012.44,-9544.15,-9700.38,-9773.32,-9907.88,-9951.91,-10072.0,12035.97,92.54912180944127,
16336.0,3011542.66,1105607.02,-10012.5,-9544.18,-9700.41,-9773.35,-9907.91,-9951.94,-10072.03,12036.0,95.43292937456296,
16337.0,3011542.59,1105606.03,-10012.56,-9544.21,-9700.44,-9773.38,-9907.94,-9951.97,-10072.06,12036.03,,
16338.0,3011542.51,1105605.03,-10012.62,-9544.24,-9700.47,-9773.41,-9907.97,-9952.0,-10072.09,12036.06,88.83534035972362,
16339.0,3011542.44,1105604.04,-10012.68,-9544.27,-9700.5,-9773.44,-9908.0,-9952.03,-10072.12,12036.09,88.52585857224712,
16340.0,3011542.37,1105603.04,-10012.74,-9544.3,-9700.53,-9773.47,-9908.03,-9952.06,-10072.15,12036.12,,
16341.0,3011542.3,1105602.05,-10012.8,-9544.33,-9700.56,-9773.5,-9908.06,-9952.09,-10072.18,12036.15,91.94422558846452,
16342.0,3011542.23,1105601.05,-10012.87,-9544.36,-9700.59,-9773.53,-9908.09,-9952.12,-10072.21,12036.19,88.7790709438188,
16343.0,3011542.16,1105600.06,-10012.93,-9544.39,-9700.62,-9773.56,-9908.12,-9952.15,-10072.24,12036.22,78.55210460311902,
16344.0,3011542.09,1105599.06,-10012.99,-9544.42,-9700.65,-9773.59,-9908.15,-9952.18,-10072.27,12036.25,82.94111904369443,
16345.0,3011542.02,1105598.06,-10013.05,-9544.45,-9700.68,-9773.62,-9908.18,-9952.21,-10072.3,12036.29,85.55764688326823,
16346.0,3011541.96,1105597.07,-10013.12,-9544.48,-9700.71,-9773.65,-9908.21,-9952.24,-10072.33,12036.320000000002,83.67262145045702,
16347.0,3011541.89,1105596.07,-10013.18,-9544.51,-9700.74,-9773.68,-9908.23,-9952.27,-10072.36,12036.35,89.29956304093832,
16348.0,3011541.82,1105595.08,-10013.25,-9544.54,-9700.77,-9773.71,-9908.26,-9952.3,-10072.39,12036.39,96.89593418808806,
16349.0,3011541.76,1105594.08,-10013.31,-9544.57,-9700.8,-9773.74,-9908.29,-9952.33,-10072.42,12036.42,95.10938023311026,
16350.0,3011541.69,1105593.09,-10013.37,-9544.6,-9700.83,-9773.77,-9908.32,-9952.36,-10072.45,12036.45,89.63717953636719,
16351.0,3011541.62,1105592.09,-10013.44,-9544.63,-9700.86,-9773.8,-9908.35,-9952.39,-10072.48,12036.490000000002,85.38883863555381,
16352.0,3011541.56,1105591.09,-10013.5,-9544.66,-9700.89,-9773.83,-9908.38,-9952.42,-10072.51,12036.53,89.48243864262895,
16353.0,3011541.5,1105590.1,-10013.57,-9544.69,-9700.92,-9773.86,-9908.41,-9952.45,-10072.54,12036.56,98.59808401920868,
16354.0,3011541.43,1105589.1,-10013.63,-9544.72,-9700.94,-9773.89,-9908.44,-9952.48,-10072.57,12036.6,,
16355.0,3011541.37,1105588.11,-10013.7,-9544.75,-9700.97,-9773.92,-9908.47,-9952.51,-10072.6,12036.63,93.5197692337993,
16356.0,3011541.31,1105587.11,-10013.76,-9544.78,-9701.0,-9773.95,-9908.5,-9952.54,-10072.63,12036.67,91.52220496917845,
16357.0,3011541.25,1105586.12,-10013.83,-9544.81,-9701.03,-9773.98,-9908.53,-9952.57,-10072.66,12036.7,90.31241252722496,
16358.0,3011541.18,1105585.12,-10013.9,-9544.84,-9701.06,-9774.01,-9908.56,-9952.6,-10072.69,12036.740000000002,89.90445926191505,
16359.0,3011541.12,1105584.12,-10013.96,-9544.87,-9701.09,-9774.04,-9908.59,-9952.63,-10072.72,12036.77,84.4885279810768,
16360.0,3011541.06,1105583.13,-10014.03,-9544.9,-9701.12,-9774.07,-9908.62,-9952.66,-10072.75,12036.81,81.36557539835968,
16361.0,3011541.0,1105582.13,-10014.1,-9544.93,-9701.15,-9774.1,-9908.65,-9952.69,-10072.78,12036.85,84.8824138924105,
16362.0,3011540.94,1105581.14,-10014.16,-9544.96,-9701.18,-9774.13,-9908.68,-9952.72,-10072.81,12036.89,87.9490970592228,
16363.0,3011540.89,1105580.14,-10014.23,-9544.99,-9701.21,-9774.16,-9908.71,-9952.75,-10072.84,12036.92,89.6793815982958,
16364.0,3011540.83,1105579.14,-10014.3,-9545.02,-9701.24,-9774.19,-9908.74,-9952.78,-10072.87,12036.96,87.79435616548456,
16365.0,3011540.77,1105578.15,-10014.37,-9545.05,-9701.27,-9774.22,-9908.77,-9952.81,-10072.9,12037.0,81.70319189378854,
16366.0,3011540.71,1105577.15,-10014.43,-9545.08,-9701.3,-9774.25,-9908.8,-9952.84,-10072.93,12037.04,76.63894446235538,
16367.0,3011540.66,1105576.16,-10014.5,-9545.11,-9701.33,-9774.28,-9908.83,-9952.87,-10072.96,12037.08,77.97534309009468,
16368.0,3011540.6,1105575.16,-10014.57,-9545.14,-9701.36,-9774.31,-9908.86,-9952.9,-10072.99,12037.11,79.17106817807196,
16369.0,3011540.55,1105574.16,-10014.64,-9545.17,-9701.39,-9774.34,-9908.89,-9952.93,-10073.02,12037.15,,
16370.0,3011540.49,1105573.17,-10014.71,-9545.2,-9701.42,-9774.37,-9908.92,-9952.96,-10073.05,12037.19,80.38086062002544,
16371.0,3011540.44,1105572.17,-10014.78,-9545.23,-9701.45,-9774.4,-9908.95,-9952.99,-10073.08,12037.23,80.49339945183507,
16372.0,3011540.38,1105571.17,-10014.85,-9545.26,-9701.48,-9774.42,-9908.98,-9953.02,-10073.11,12037.27,83.02552316755165,
16373.0,3011540.33,1105570.18,-10014.92,-9545.29,-9701.51,-9774.45,-9909.01,-9953.05,-10073.14,12037.31,77.11723449754628,
16374.0,3011540.28,1105569.18,-10014.98,-9545.32,-9701.54,-9774.48,-9909.04,-9953.08,-10073.17,12037.35,78.36922900142837,
16375.0,3011540.22,1105568.19,-10015.05,-9545.35,-9701.57,-9774.51,-9909.07,-9953.11,-10073.2,12037.39,81.16863244269283,
16376.0,3011540.17,1105567.19,-10015.12,-9545.38,-9701.6,-9774.54,-9909.1,-9953.14,-10073.23,12037.43,75.86523999366419,
16377.0,3011540.11,1105566.19,-10015.19,-9545.41,-9701.63,-9774.57,-9909.13,-9953.17,-10073.26,12037.47,69.91474926173022,
16378.0,3011540.06,1105565.2,-10015.26,-9545.44,-9701.66,-9774.6,-9909.16,-9953.2,-10073.29,12037.51,72.29213208370857,
16379.0,3011540.01,1105564.2,-10015.33,-9545.47,-9701.69,-9774.63,-9909.19,-9953.23,-10073.32,12037.55,76.68114652428399,
16380.0,3011539.95,1105563.21,-10015.4,-9545.5,-9701.72,-9774.66,-9909.22,-9953.26,-10073.35,12037.59,74.09275339266259,
16381.0,3011539.9,1105562.21,-10015.47,-9545.53,-9701.75,-9774.69,-9909.25,-9953.29,-10073.38,12037.63,74.13495545459119,
16382.0,3011539.84,1105561.21,-10015.54,-9545.56,-9701.78,-9774.72,-9909.28,-9953.32,-10073.41,12037.67,74.68358225966313,
16383.0,3011539.79,1105560.22,-10015.61,-9545.59,-9701.81,-9774.75,-9909.31,-9953.35,-10073.44,12037.71,74.191224870496,
16384.0,3011539.74,1105559.22,-10015.68,-9545.62,-9701.84,-9774.78,-9909.34,-9953.38,-10073.47,12037.75,74.92272727725859,
16385.0,3011539.68,1105558.23,-10015.75,-9545.65,-9701.87,-9774.81,-9909.37,-9953.41,-10073.5,12037.79,81.1404977347404,
16386.0,3011539.63,1105557.23,-10015.82,-9545.68,-9701.9,-9774.84,-9909.4,-9953.44,-10073.53,12037.83,,
16387.0,3011539.58,1105556.23,-10015.89,-9545.71,-9701.93,-9774.87,-9909.43,-9953.46,-10073.55,12037.87,75.30254583461607,
16388.0,3011539.52,1105555.24,-10015.96,-9545.74,-9701.96,-9774.9,-9909.46,-9953.49,-10073.58,12037.91,75.55575820618772,
16389.0,3011539.47,1105554.24,-10016.03,-9545.77,-9701.99,-9774.93,-9909.49,-9953.52,-10073.61,12037.95,76.45606886066473,
16390.0,3011539.42,1105553.24,-10016.11,-9545.8,-9702.02,-9774.96,-9909.52,-9953.55,-10073.64,12037.990000000002,79.62122350531045,
16391.0,3011539.36,1105552.25,-10016.18,-9545.83,-9702.05,-9774.99,-9909.55,-9953.58,-10073.67,12038.03,83.33500495502813,
16392.0,3011539.31,1105551.25,-10016.25,-9545.86,-9702.08,-9775.02,-9909.58,-9953.61,-10073.7,12038.070000000002,85.16376097193456,
16393.0,3011539.26,1105550.26,-10016.32,-9545.89,-9702.11,-9775.05,-9909.61,-9953.64,-10073.73,12038.11,78.29889223154736,
16394.0,3011539.2,1105549.26,-10016.39,-9545.92,-9702.14,-9775.08,-9909.64,-9953.67,-10073.76,12038.16,81.35150804438346,
16395.0,3011539.15,1105548.26,-10016.46,-9545.95,-9702.17,-9775.11,-9909.67,-9953.7,-10073.79,12038.2,85.44510805145862,
16396.0,3011539.1,1105547.27,-10016.53,-9545.98,-9702.2,-9775.14,-9909.7,-9953.73,-10073.82,12038.240000000002,76.27319325897409,
16397.0,3011539.05,1105546.27,-10016.6,-9546.01,-9702.23,-9775.17,-9909.73,-9953.76,-10073.85,12038.28,76.58267504645056,
16398.0,3011538.99,1105545.28,-10016.67,-9546.04,-9702.26,-9775.2,-9909.76,-9953.79,-10073.88,12038.320000000002,80.5918709296685,
16399.0,3011538.94,1105544.28,-10016.74,-9546.07,-9702.29,-9775.23,-9909.79,-9953.82,-10073.91,12038.36,,
16400.0,3011538.89,1105543.28,-10016.82,-9546.1,-9702.32,-9775.26,-9909.82,-9953.85,-10073.94,12038.4,84.24938296348134,
16401.0,3011538.83,1105542.29,-10016.89,-9546.13,-9702.35,-9775.29,-9909.85,-9953.88,-10073.97,12038.44,80.74661182340674,
16402.0,3011538.78,1105541.29,-10016.96,-9546.16,-9702.38,-9775.32,-9909.88,-9953.91,-10074.0,12038.490000000002,75.55575820618772,
16403.0,3011538.73,1105540.3,-10017.03,-9546.19,-9702.41,-9775.35,-9909.91,-9953.94,-10074.03,12038.53,80.99982419497839,
16404.0,3011538.68,1105539.3,-10017.1,-9546.22,-9702.44,-9775.38,-9909.94,-9953.97,-10074.06,12038.570000000002,83.77109292829043,
16405.0,3011538.62,1105538.3,-10017.17,-9546.25,-9702.47,-9775.41,-9909.97,-9954.0,-10074.09,12038.61,84.47446062710058,
16406.0,3011538.57,1105537.31,-10017.25,-9546.28,-9702.5,-9775.44,-9910.0,-9954.03,-10074.12,12038.66,,
16407.0,3011538.52,1105536.31,-10017.32,-9546.3,-9702.53,-9775.47,-9910.03,-9954.06,-10074.15,12038.7,85.59984894519684,
16408.0,3011538.47,1105535.32,-10017.39,-9546.33,-9702.56,-9775.5,-9910.06,-9954.09,-10074.18,12038.740000000002,85.92339808664953,
16409.0,3011538.41,1105534.32,-10017.46,-9546.36,-9702.59,-9775.53,-9910.09,-9954.12,-10074.21,12038.78,83.70075615840942,
16410.0,3011538.36,1105533.32,-10017.54,-9546.39,-9702.62,-9775.56,-9910.12,-9954.15,-10074.24,12038.820000000002,81.872000141503,
16411.0,3011538.31,1105532.33,-10017.61,-9546.42,-9702.65,-9775.59,-9910.15,-9954.18,-10074.27,12038.87,,
16412.0,3011538.26,1105531.33,-10017.68,-9546.45,-9702.68,-9775.62,-9910.18,-9954.21,-10074.3,12038.91,84.1227767776955,
16413.0,3011538.2,1105530.34,-10017.75,-9546.48,-9702.71,-9775.65,-9910.21,-9954.24,-10074.33,12038.95,86.89404551100755,
16414.0,3011538.15,1105529.34,-10017.83,-9546.51,-9702.74,-9775.68,-9910.24,-9954.27,-10074.36,12038.990000000002,87.02065169679338,
16415.0,3011538.1,1105528.34,-10017.9,-9546.54,-9702.77,-9775.71,-9910.27,-9954.3,-10074.39,12039.04,86.40168812184044,
16416.0,3011538.05,1105527.35,-10017.97,-9546.57,-9702.8,-9775.74,-9910.3,-9954.33,-10074.42,12039.08,86.71116990931691,
16417.0,3011538.0,1105526.35,-10018.04,-9546.6,-9702.83,-9775.77,-9910.33,-9954.36,-10074.45,12039.12,,
16418.0,3011537.94,1105525.36,-10018.12,-9546.63,-9702.86,-9775.8,-9910.36,-9954.39,-10074.48,12039.17,89.2573609790097,
16419.0,3011537.89,1105524.36,-10018.19,-9546.66,-9702.89,-9775.83,-9910.39,-9954.42,-10074.51,12039.21,89.98886338577228,
16420.0,3011537.84,1105523.36,-10018.26,-9546.69,-9702.92,-9775.86,-9910.42,-9954.45,-10074.54,12039.25,87.97723176717521,
16421.0,3011537.79,1105522.37,-10018.34,-9546.72,-9702.95,-9775.89,-9910.45,-9954.48,-10074.57,12039.3,82.46282900850353,
16422.0,3011537.74,1105521.37,-10018.41,-9546.75,-9702.98,-9775.92,-9910.47,-9954.51,-10074.6,12039.34,75.851172639688,
16423.0,3011537.69,1105520.38,-10018.48,-9546.78,-9703.01,-9775.95,-9910.5,-9954.54,-10074.63,12039.38,74.43036988809146,
16424.0,3011537.63,1105519.38,-10018.56,-9546.81,-9703.04,-9775.98,-9910.53,-9954.57,-10074.66,12039.43,72.78448947287568,
16425.0,3011537.58,1105518.38,-10018.63,-9546.84,-9703.07,-9776.01,-9910.56,-9954.6,-10074.69,12039.47,69.57713276630133,
16426.0,3011537.53,1105517.39,-10018.7,-9546.87,-9703.1,-9776.04,-9910.59,-9954.63,-10074.72,12039.51,67.45296231589465,
16427.0,3011537.48,1105516.39,-10018.78,-9546.9,-9703.13,-9776.07,-9910.62,-9954.66,-10074.75,12039.56,,
16428.0,3011537.43,1105515.4,-10018.85,-9546.93,-9703.15,-9776.1,-9910.65,-9954.69,-10074.78,12039.6,73.86767572904334,
16429.0,3011537.38,1105514.4,-10018.92,-9546.96,-9703.18,-9776.13,-9910.68,-9954.72,-10074.81,12039.65,71.04013757982648,
16430.0,3011537.33,1105513.4,-10019.0,-9546.99,-9703.21,-9776.16,-9910.71,-9954.75,-10074.84,12039.69,68.67682211182432,
16431.0,3011537.27,1105512.41,-10019.07,-9547.03,-9703.25,-9776.19,-9910.75,-9954.79,-10074.88,12039.73,68.19853207663343,
16432.0,3011537.22,1105511.41,-10019.15,-9547.06,-9703.29,-9776.23,-9910.79,-9954.82,-10074.91,12039.77,68.26886884651444,
16433.0,3011537.17,1105510.42,-10019.22,-9547.1,-9703.32,-9776.27,-9910.82,-9954.86,-10074.95,12039.8,67.56550114770427,
16434.0,3011537.12,1105509.42,-10019.29,-9547.14,-9703.36,-9776.3,-9910.86,-9954.89,-10074.98,12039.84,65.42726334332139,
16435.0,3011537.07,1105508.42,-10019.37,-9547.17,-9703.4,-9776.34,-9910.89,-9954.93,-10075.02,12039.88,65.76487983875026,
16436.0,3011537.02,1105507.43,-10019.44,-9547.21,-9703.43,-9776.37,-9910.93,-9954.97,-10075.06,12039.92,65.9899575023695,
16437.0,3011536.97,1105506.43,-10019.52,-9547.25,-9703.47,-9776.41,-9910.97,-9955.0,-10075.09,12039.96,67.7202420414425,
16438.0,3011536.92,1105505.44,-10019.59,-9547.28,-9703.5,-9776.45,-9911.0,-9955.04,-10075.13,12039.990000000002,67.46702966987084,
16439.0,3011536.87,1105504.44,-10019.67,-9547.32,-9703.54,-9776.48,-9911.04,-9955.08,-10075.17,12040.03,67.45296231589465,
16440.0,3011536.82,1105503.45,-10019.74,-9547.35,-9703.58,-9776.52,-9911.08,-9955.11,-10075.2,12040.070000000002,66.72145990913207,
16441.0,3011536.76,1105502.45,-10019.82,-9547.39,-9703.61,-9776.56,-9911.11,-9955.15,-10075.24,12040.11,,
16442.0,3011536.71,1105501.45,-10019.89,-9547.43,-9703.65,-9776.59,-9911.15,-9955.18,-10075.27,12040.15,61.57280835384167,
16443.0,3011536.66,1105500.46,-10019.97,-9547.46,-9703.68,-9776.63,-9911.18,-9955.22,-10075.31,12040.19,61.34773069022243,
16444.0,3011536.61,1105499.46,-10020.04,-9547.5,-9703.72,-9776.66,-9911.22,-9955.25,-10075.34,12040.23,,
16445.0,3011536.56,1105498.47,-10020.12,-9547.53,-9703.76,-9776.7,-9911.25,-9955.29,-10075.38,12040.27,63.021745813390616,
16446.0,3011536.51,1105497.47,-10020.19,-9547.57,-9703.79,-9776.73,-9911.29,-9955.32,-10075.41,12040.31,63.24682347700986,
16447.0,3011536.46,1105496.47,-10020.27,-9547.6,-9703.83,-9776.77,-9911.33,-9955.36,-10075.45,12040.35,62.23397399072323,
16448.0,3011536.41,1105495.48,-10020.34,-9547.64,-9703.86,-9776.8,-9911.36,-9955.4,-10075.49,12040.39,,
16449.0,3011536.36,1105494.48,-10020.42,-9547.67,-9703.9,-9776.84,-9911.4,-9955.43,-10075.52,12040.43,69.11291008508663,
16450.0,3011536.31,1105493.49,-10020.49,-9547.71,-9703.93,-9776.88,-9911.43,-9955.47,-10075.56,12040.47,63.65477674231976,
16451.0,3011536.26,1105492.49,-10020.57,-9547.75,-9703.97,-9776.91,-9911.47,-9955.5,-10075.59,12040.51,57.95749838195745,
16452.0,3011536.21,1105491.49,-10020.64,-9547.78,-9704.0,-9776.95,-9911.5,-9955.54,-10075.63,12040.55,,
16453.0,3011536.16,1105490.5,-10020.72,-9547.82,-9704.04,-9776.98,-9911.54,-9955.57,-10075.66,12040.59,,
16454.0,3011536.11,1105489.5,-10020.8,-9547.85,-9704.08,-9777.02,-9911.57,-9955.61,-10075.7,12040.63,67.07314375853714,
16455.0,3011536.06,1105488.51,-10020.87,-9547.89,-9704.11,-9777.05,-9911.61,-9955.65,-10075.74,12040.67,69.45052658051551,
16456.0,3011536.01,1105487.51,-10020.95,-9547.92,-9704.15,-9777.09,-9911.65,-9955.68,-10075.77,12040.71,,
16457.0,3011535.96,1105486.52,-10021.02,-9547.96,-9704.18,-9777.12,-9911.68,-9955.72,-10075.81,12040.75,71.39182142923156,
16458.0,3011535.91,1105485.52,-10021.1,-9547.99,-9704.22,-9777.16,-9911.72,-9955.75,-10075.84,12040.79,75.71049909992595,
16459.0,3011535.86,1105484.52,-10021.18,-9548.03,-9704.25,-9777.2,-9911.75,-9955.79,-10075.88,12040.83,86.06407162641155,
16460.0,3011535.81,1105483.53,-10021.25,-9548.07,-9704.29,-9777.23,-9911.79,-9955.82,-10075.91,12040.87,,
16461.0,3011535.76,1105482.53,-10021.33,-9548.1,-9704.32,-9777.27,-9911.82,-9955.86,-10075.95,12040.91,76.38573209078372,
16462.0,3011535.71,1105481.54,-10021.41,-9548.14,-9704.36,-9777.3,-9911.86,-9955.89,-10075.98,12040.95,79.83223381495351,
16463.0,3011535.66,1105480.54,-10021.48,-9548.17,-9704.4,-9777.34,-9911.89,-9955.93,-10076.02,12040.990000000002,83.51788055671878,
16464.0,3011535.61,1105479.54,-10021.56,-9548.21,-9704.43,-9777.37,-9911.93,-9955.97,-10076.06,12041.03,86.73930461726931,
16465.0,3011535.56,1105478.55,-10021.64,-9548.24,-9704.47,-9777.41,-9911.97,-9956.0,-10076.09,12041.070000000002,88.89160977562841,
16466.0,3011535.51,1105477.55,-10021.71,-9548.28,-9704.5,-9777.44,-9912.0,-9956.04,-10076.13,12041.11,88.07570324500863,
16467.0,3011535.46,1105476.56,-10021.79,-9548.31,-9704.54,-9777.48,-9912.04,-9956.07,-10076.16,12041.15,81.78759601764577,
16468.0,3011535.41,1105475.56,-10021.86,-9548.35,-9704.57,-9777.52,-9912.07,-9956.11,-10076.2,12041.19,,
16469.0,3011535.37,1105474.56,-10021.94,-9548.39,-9704.61,-9777.55,-9912.11,-9956.14,-10076.23,12041.23,79.24140494795297,
16470.0,3011535.32,1105473.57,-10022.01,-9548.42,-9704.64,-9777.59,-9912.14,-9956.18,-10076.27,12041.28,80.90135271714497,
16471.0,3011535.27,1105472.57,-10022.09,-9548.46,-9704.68,-9777.62,-9912.18,-9956.21,-10076.3,12041.31,83.02552316755165,
16472.0,3011535.22,1105471.58,-10022.16,-9548.49,-9704.72,-9777.66,-9912.21,-9956.25,-10076.34,12041.35,86.51422695365007,
16473.0,3011535.17,1105470.58,-10022.24,-9548.53,-9704.75,-9777.69,-9912.25,-9956.29,-10076.38,12041.39,,
16474.0,3011535.13,1105469.58,-10022.31,-9548.56,-9704.79,-9777.73,-9912.29,-9956.32,-10076.41,12041.43,,
16475.0,3011535.08,1105468.59,-10022.38,-9548.6,-9704.82,-9777.76,-9912.32,-9956.36,-10076.45,12041.46,,
16476.0,3011535.03,1105467.59,-10022.46,-9548.63,-9704.86,-9777.8,-9912.36,-9956.39,-10076.48,12041.5,,
16477.0,3011534.99,1105466.6,-10022.53,-9548.67,-9704.89,-9777.84,-9912.39,-9956.43,-10076.52,12041.54,,
16478.0,3011534.94,1105465.6,-10022.6,-9548.71,-9704.93,-9777.87,-9912.43,-9956.46,-10076.55,12041.58,,
16479.0,3011534.89,1105464.6,-10022.67,-9548.74,-9704.96,-9777.91,-9912.46,-9956.5,-10076.59,12041.61,,
16480.0,3011534.85,1105463.61,-10022.75,-9548.78,-9705.0,-9777.94,-9912.5,-9956.53,-10076.62,12041.65,,
16481.0,3011534.8,1105462.61,-10022.82,-9548.81,-9705.04,-9777.98,-9912.53,-9956.57,-10076.66,12041.69,,
16482.0,3011534.76,1105461.61,-10022.89,-9548.85,-9705.07,-9778.01,-9912.57,-9956.61,-10076.7,12041.72,93.1258833224656,
16483.0,3011534.71,1105460.62,-10022.96,-9548.88,-9705.11,-9778.05,-9912.61,-9956.64,-10076.73,12041.75,92.14116854413138,
16484.0,3011534.67,1105459.62,-10023.03,-9548.92,-9705.14,-9778.08,-9912.64,-9956.68,-10076.77,12041.79,90.5093554828918,
16485.0,3011534.62,1105458.62,-10023.1,-9548.96,-9705.18,-9778.12,-9912.68,-9956.71,-10076.8,12041.820000000002,,
16486.0,3011534.58,1105457.63,-10023.17,-9548.99,-9705.21,-9778.16,-9912.71,-9956.75,-10076.84,12041.86,101.24274656673488,
16487.0,3011534.53,1105456.63,-10023.24,-9549.03,-9705.25,-9778.19,-9912.75,-9956.78,-10076.87,12041.89,97.09287714375492,
16488.0,3011534.49,1105455.63,-10023.31,-9549.06,-9705.28,-9778.23,-9912.78,-9956.82,-10076.91,12041.93,97.4867630550886,
16489.0,3011534.45,1105454.64,-10023.38,-9549.1,-9705.32,-9778.26,-9912.82,-9956.85,-10076.94,12041.96,100.52531151394852,
16490.0,3011534.4,1105453.64,-10023.45,-9549.13,-9705.36,-9778.3,-9912.86,-9956.89,-10076.98,12042.0,104.88619124657151,
16491.0,3011534.36,1105452.64,-10023.51,-9549.17,-9705.39,-9778.33,-9912.89,-9956.93,-10077.02,12042.03,104.61891152102368,
16492.0,3011534.32,1105451.65,-10023.58,-9549.2,-9705.43,-9778.37,-9912.93,-9956.96,-10077.05,12042.06,99.1185761163282,
16493.0,3011534.27,1105450.65,-10023.65,-9549.24,-9705.46,-9778.41,-9912.96,-9957.0,-10077.09,12042.09,95.93935411770626,
16494.0,3011534.23,1105449.65,-10023.72,-9549.28,-9705.5,-9778.44,-9913.0,-9957.03,-10077.12,12042.12,,
16495.0,3011534.19,1105448.66,-10023.78,-9549.31,-9705.53,-9778.48,-9913.03,-9957.07,-10077.16,12042.15,94.15280016272844,
16496.0,3011534.15,1105447.66,-10023.85,-9549.35,-9705.57,-9778.51,-9913.07,-9957.1,-10077.19,12042.18,92.50691974751268,
16497.0,3011534.11,1105446.66,-10023.92,-9549.38,-9705.61,-9778.55,-9913.1,-9957.14,-10077.23,12042.21,91.2971273055592,
16498.0,3011534.06,1105445.67,-10023.98,-9549.42,-9705.64,-9778.58,-9913.14,-9957.18,-10077.27,12042.25,90.86103933229688,
16499.0,3011534.02,1105444.67,-10024.05,-9549.45,-9705.68,-9778.62,-9913.18,-9957.21,-10077.3,12042.28,,
16500.0,3011533.98,1105443.67,-10024.11,-9549.49,-9705.71,-9778.65,-9913.21,-9957.25,-10077.34,12042.31,96.83966477218328,
16501.0,3011533.94,1105442.68,-10024.18,-9549.52,-9705.75,-9778.69,-9913.25,-9957.28,-10077.37,12042.34,100.35650326623409,
16502.0,3011533.9,1105441.68,-10024.24,-9549.56,-9705.78,-9778.73,-9913.28,-9957.32,-10077.41,12042.36,101.56629570818755,
16503.0,3011533.86,1105440.68,-10024.31,-9549.6,-9705.82,-9778.76,-9913.32,-9957.35,-10077.44,12042.39,100.65191769973434,
16504.0,3011533.82,1105439.68,-10024.37,-9549.63,-9705.85,-9778.8,-9913.35,-9957.39,-10077.48,12042.42,,
16505.0,3011533.78,1105438.69,-10024.44,-9549.67,-9705.89,-9778.83,-9913.39,-9957.42,-10077.51,12042.45,90.5093554828918,
16506.0,3011533.74,1105437.69,-10024.5,-9549.7,-9705.93,-9778.87,-9913.42,-9957.46,-10077.55,12042.48,,
16507.0,3011533.7,1105436.69,-10024.56,-9549.74,-9705.96,-9778.9,-9913.46,-9957.5,-10077.59,12042.5,,
16508.0,3011533.66,1105435.7,-10024.63,-9549.77,-9706.0,-9778.94,-9913.5,-9957.53,-10077.62,12042.53,104.3516317954758,
16509.0,3011533.62,1105434.7,-10024.69,-9549.81,-9706.03,-9778.97,-9913.53,-9957.57,-10077.66,12042.56,99.51246202766188,
