MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
14701.0,2909375.48,1018441.4,-9629.82,-9222.5,-9449.07,-9487.97,-9563.36,-9610.21,-9769.43,11981.27,95.5401994717226,
14702.0,2909374.6,1018441.88,-9629.78,-9222.45,-9449.02,-9487.92,-9563.31,-9610.16,-9769.38,11981.28,99.4219330256394,
14703.0,2909373.72,1018442.35,-9629.75,-9222.4,-9448.97,-9487.87,-9563.26,-9610.11,-9769.33,11981.29,95.68886160783003,
14704.0,2909372.84,1018442.82,-9629.71,-9222.35,-9448.92,-9487.82,-9563.21,-9610.06,-9769.28,11981.3,93.60759170232572,
14705.0,2909371.96,1018443.29,-9629.67,-9222.3,-9448.87,-9487.77,-9563.16,-9610.01,-9769.23,11981.31,87.06645771359781,
14706.0,2909371.08,1018443.76,-9629.63,-9222.25,-9448.82,-9487.72,-9563.11,-9609.96,-9769.18,11981.320000000002,95.20983916926158,
14707.0,2909370.19,1018444.23,-9629.59,-9222.2,-9448.77,-9487.67,-9563.06,-9609.91,-9769.14,11981.33,97.14244693865848,
14708.0,2909369.31,1018444.71,-9629.56,-9222.16,-9448.73,-9487.63,-9563.02,-9609.86,-9769.09,11981.34,96.66342450009,
14709.0,2909368.43,1018445.18,-9629.52,-9222.11,-9448.68,-9487.58,-9562.97,-9609.82,-9769.04,11981.36,90.45265081382313,
14710.0,2909367.55,1018445.65,-9629.48,-9222.06,-9448.63,-9487.53,-9562.92,-9609.77,-9768.99,11981.37,90.38657875333092,
14711.0,2909366.67,1018446.12,-9629.45,-9222.01,-9448.58,-9487.48,-9562.87,-9609.72,-9768.94,11981.38,99.00898264756312,
14712.0,2909365.79,1018446.59,-9629.41,-9221.96,-9448.53,-9487.43,-9562.82,-9609.67,-9768.89,11981.39,89.21379967959436,
14713.0,2909364.91,1018447.06,-9629.37,-9221.91,-9448.48,-9487.38,-9562.77,-9609.62,-9768.84,11981.4,88.58611510491843,
14714.0,2909364.02,1018447.53,-9629.34,-9221.86,-9448.43,-9487.33,-9562.72,-9609.57,-9768.79,11981.42,97.52236128648865,
14715.0,2909363.14,1018448.0,-9629.3,-9221.81,-9448.38,-9487.28,-9562.67,-9609.52,-9768.74,11981.43,95.29242924487684,
14716.0,2909362.26,1018448.47,-9629.27,-9221.76,-9448.33,-9487.23,-9562.62,-9609.47,-9768.69,11981.44,94.91251489704668,
14717.0,2909361.38,1018448.94,-9629.23,-9221.71,-9448.28,-9487.18,-9562.57,-9609.42,-9768.65,11981.46,99.32282493490108,
14718.0,2909360.5,1018449.41,-9629.2,-9221.67,-9448.24,-9487.14,-9562.53,-9609.38,-9768.6,11981.47,96.64690648496696,
14719.0,2909359.62,1018449.88,-9629.16,-9221.62,-9448.19,-9487.09,-9562.48,-9609.33,-9768.55,11981.490000000002,97.40673518062728,
14720.0,2909358.73,1018450.35,-9629.13,-9221.57,-9448.14,-9487.04,-9562.43,-9609.28,-9768.5,11981.5,90.58479493480752,
14721.0,2909357.85,1018450.82,-9629.09,-9221.52,-9448.09,-9486.99,-9562.38,-9609.23,-9768.45,11981.51,89.46156990644009,
14722.0,2909356.97,1018451.29,-9629.06,-9221.47,-9448.04,-9486.94,-9562.33,-9609.18,-9768.4,11981.53,91.75757400854408,
14723.0,2909356.09,1018451.76,-9629.02,-9221.42,-9447.99,-9486.89,-9562.28,-9609.13,-9768.35,11981.54,95.19332115413852,
14724.0,2909355.21,1018452.23,-9628.99,-9221.37,-9447.94,-9486.84,-9562.23,-9609.08,-9768.3,11981.56,89.27987174008655,
14725.0,2909354.32,1018452.7,-9628.95,-9221.32,-9447.89,-9486.79,-9562.18,-9609.03,-9768.25,11981.570000000002,93.60759170232572,
14726.0,2909353.44,1018453.17,-9628.92,-9221.27,-9447.84,-9486.74,-9562.13,-9608.98,-9768.21,11981.59,94.20224024675552,
14727.0,2909352.56,1018453.64,-9628.89,-9221.23,-9447.8,-9486.7,-9562.09,-9608.93,-9768.16,11981.6,92.4182946134661,
14728.0,2909351.68,1018454.11,-9628.85,-9221.18,-9447.75,-9486.65,-9562.04,-9608.89,-9768.11,11981.62,93.98750605015589,
14729.0,2909350.79,1018454.58,-9628.82,-9221.13,-9447.7,-9486.6,-9561.99,-9608.84,-9768.06,11981.64,90.48568684406922,
14730.0,2909349.91,1018455.05,-9628.79,-9221.08,-9447.65,-9486.55,-9561.94,-9608.79,-9768.01,11981.65,83.46553041677286,
14731.0,2909349.03,1018455.52,-9628.76,-9221.03,-9447.6,-9486.5,-9561.89,-9608.74,-9767.96,11981.67,81.74765684397563,
14732.0,2909348.15,1018455.99,-9628.72,-9220.98,-9447.55,-9486.45,-9561.84,-9608.69,-9767.91,11981.69,87.90887648487337,
14733.0,2909347.26,1018456.46,-9628.69,-9220.93,-9447.5,-9486.4,-9561.79,-9608.64,-9767.86,11981.7,,
14734.0,2909346.38,1018456.93,-9628.66,-9220.88,-9447.45,-9486.35,-9561.74,-9608.59,-9767.81,11981.72,91.34462363046782,
14735.0,2909345.5,1018457.39,-9628.63,-9220.83,-9447.4,-9486.3,-9561.69,-9608.54,-9767.76,11981.740000000002,92.46784865883524,
14736.0,2909344.62,1018457.86,-9628.6,-9220.78,-9447.35,-9486.25,-9561.64,-9608.49,-9767.72,11981.75,92.56695674957356,
14737.0,2909343.73,1018458.33,-9628.57,-9220.74,-9447.31,-9486.21,-9561.6,-9608.44,-9767.67,11981.77,95.341983290246,
14738.0,2909342.85,1018458.8,-9628.53,-9220.69,-9447.26,-9486.16,-9561.55,-9608.4,-9767.62,11981.79,93.1781233091264,
14739.0,2909341.97,1018459.27,-9628.5,-9220.64,-9447.21,-9486.11,-9561.5,-9608.35,-9767.57,11981.81,93.39285750572608,
14740.0,2909341.08,1018459.74,-9628.47,-9220.59,-9447.16,-9486.06,-9561.45,-9608.3,-9767.52,11981.83,97.58843334698082,
14741.0,2909340.2,1018460.2,-9628.44,-9220.54,-9447.11,-9486.01,-9561.4,-9608.25,-9767.47,11981.85,97.32414510501202,
14742.0,2909339.32,1018460.67,-9628.41,-9220.49,-9447.06,-9485.96,-9561.35,-9608.2,-9767.42,11981.86,96.71297854545917,
14743.0,2909338.43,1018461.14,-9628.38,-9220.44,-9447.01,-9485.91,-9561.3,-9608.15,-9767.37,11981.88,102.65946398975726,
14744.0,2909337.55,1018461.61,-9628.35,-9220.39,-9446.96,-9485.86,-9561.25,-9608.1,-9767.32,11981.9,102.79160811074163,
14745.0,2909336.67,1018462.08,-9628.32,-9220.34,-9446.91,-9485.81,-9561.2,-9608.05,-9767.27,11981.92,92.40177659834303,
14746.0,2909335.78,1018462.54,-9628.29,-9220.29,-9446.86,-9485.76,-9561.15,-9608.0,-9767.23,11981.94,89.21379967959436,
14747.0,2909334.9,1018463.01,-9628.26,-9220.25,-9446.82,-9485.72,-9561.11,-9607.95,-9767.18,11981.96,89.9240743298855,
14748.0,2909334.02,1018463.48,-9628.24,-9220.2,-9446.77,-9485.67,-9561.06,-9607.91,-9767.13,11981.98,94.69778070044704,
14749.0,2909333.13,1018463.95,-9628.21,-9220.15,-9446.72,-9485.62,-9561.01,-9607.86,-9767.08,11982.0,96.7625325908283,
14750.0,2909332.25,1018464.41,-9628.18,-9220.1,-9446.67,-9485.57,-9560.96,-9607.81,-9767.03,11982.02,91.31158760022171,
14751.0,2909331.37,1018464.88,-9628.15,-9220.05,-9446.62,-9485.52,-9560.91,-9607.76,-9766.98,11982.04,89.8910382996394,
14752.0,2909330.48,1018465.35,-9628.12,-9220.0,-9446.57,-9485.47,-9560.86,-9607.71,-9766.93,11982.06,93.4424115510952,
14753.0,2909329.6,1018465.81,-9628.09,-9219.95,-9446.52,-9485.42,-9560.81,-9607.66,-9766.88,11982.08,,
14754.0,2909328.71,1018466.28,-9628.07,-9219.9,-9446.47,-9485.37,-9560.76,-9607.61,-9766.83,11982.1,98.61255028460994,
14755.0,2909327.83,1018466.75,-9628.04,-9219.85,-9446.42,-9485.32,-9560.71,-9607.56,-9766.78,11982.13,103.25411253418706,
14756.0,2909326.95,1018467.22,-9628.01,-9219.8,-9446.37,-9485.27,-9560.66,-9607.51,-9766.74,11982.15,102.72553605024945,
14757.0,2909326.06,1018467.68,-9627.98,-9219.76,-9446.33,-9485.23,-9560.62,-9607.46,-9766.69,11982.17,97.52236128648865,
14758.0,2909325.18,1018468.15,-9627.96,-9219.71,-9446.28,-9485.18,-9560.57,-9607.42,-9766.64,11982.19,98.11700983091843,
14759.0,2909324.29,1018468.61,-9627.93,-9219.66,-9446.23,-9485.13,-9560.52,-9607.37,-9766.59,11982.22,101.98222536971218,
14760.0,2909323.41,1018469.08,-9627.9,-9219.61,-9446.18,-9485.08,-9560.47,-9607.32,-9766.54,11982.240000000002,104.65814381964633,
14761.0,2909322.53,1018469.55,-9627.88,-9219.56,-9446.13,-9485.03,-9560.42,-9607.27,-9766.49,11982.26,100.49560400863768,
14762.0,2909321.64,1018470.01,-9627.85,-9219.51,-9446.08,-9484.98,-9560.37,-9607.22,-9766.44,11982.28,94.38393841310908,
14763.0,2909320.76,1018470.48,-9627.83,-9219.46,-9446.03,-9484.93,-9560.32,-9607.17,-9766.39,11982.31,91.36114164559088,
14764.0,2909319.87,1018470.95,-9627.8,-9219.41,-9445.98,-9484.88,-9560.27,-9607.12,-9766.34,11982.33,93.64062773257182,
14765.0,2909318.99,1018471.41,-9627.78,-9219.36,-9445.93,-9484.83,-9560.22,-9607.07,-9766.29,11982.35,100.23131576666884,
14766.0,2909318.1,1018471.88,-9627.75,-9219.31,-9445.88,-9484.78,-9560.17,-9607.02,-9766.25,11982.37,98.97594661731704,
14767.0,2909317.22,1018472.34,-9627.72,-9219.27,-9445.84,-9484.74,-9560.13,-9606.97,-9766.2,11982.4,98.11700983091843,
14768.0,2909316.33,1018472.81,-9627.7,-9219.22,-9445.79,-9484.69,-9560.08,-9606.93,-9766.15,11982.42,105.863958923629,
14769.0,2909315.45,1018473.28,-9627.67,-9219.17,-9445.74,-9484.64,-9560.03,-9606.88,-9766.1,11982.44,97.27459105964289,
14770.0,2909314.57,1018473.74,-9627.65,-9219.12,-9445.69,-9484.59,-9559.98,-9606.83,-9766.05,11982.47,98.62906829973298,
14771.0,2909313.68,1018474.21,-9627.62,-9219.07,-9445.64,-9484.54,-9559.93,-9606.78,-9766.0,11982.490000000002,93.98750605015589,
14772.0,2909312.8,1018474.68,-9627.59,-9219.02,-9445.59,-9484.49,-9559.88,-9606.73,-9765.95,11982.51,91.52632179682138,
14773.0,2909311.91,1018475.14,-9627.57,-9218.97,-9445.54,-9484.44,-9559.83,-9606.68,-9765.9,11982.53,91.31158760022171,
14774.0,2909311.03,1018475.61,-9627.54,-9218.92,-9445.49,-9484.39,-9559.78,-9606.63,-9765.85,11982.56,95.50716344147648,
14775.0,2909310.15,1018476.08,-9627.51,-9218.87,-9445.44,-9484.34,-9559.73,-9606.58,-9765.8,11982.58,89.80844822402416,
14776.0,2909309.26,1018476.54,-9627.48,-9218.82,-9445.39,-9484.29,-9559.68,-9606.53,-9765.76,11982.6,87.77673236388898,
14777.0,2909308.38,1018477.01,-9627.46,-9218.78,-9445.35,-9484.25,-9559.64,-9606.48,-9765.71,11982.62,92.69910087055796,
14778.0,2909307.5,1018477.48,-9627.43,-9218.73,-9445.3,-9484.2,-9559.59,-9606.44,-9765.66,11982.64,,
14779.0,2909306.61,1018477.95,-9627.4,-9218.68,-9445.25,-9484.15,-9559.54,-9606.39,-9765.61,11982.66,79.8646031199479,
14780.0,2909305.73,1018478.41,-9627.37,-9218.63,-9445.2,-9484.1,-9559.49,-9606.34,-9765.56,11982.68,78.39449977399643,
14781.0,2909304.85,1018478.88,-9627.35,-9218.58,-9445.15,-9484.05,-9559.44,-9606.29,-9765.51,11982.7,72.4975683750675,
14782.0,2909303.96,1018479.35,-9627.32,-9218.53,-9445.1,-9484.0,-9559.39,-9606.24,-9765.46,11982.72,73.45561325220442,
14783.0,2909303.08,1018479.82,-9627.29,-9218.48,-9445.05,-9483.95,-9559.34,-9606.19,-9765.41,11982.740000000002,84.62179147538639,
14784.0,2909302.2,1018480.29,-9627.26,-9218.43,-9445.0,-9483.9,-9559.29,-9606.14,-9765.36,11982.77,85.64590841301549,
14785.0,2909301.31,1018480.76,-9627.23,-9218.38,-9444.95,-9483.85,-9559.24,-9606.09,-9765.31,11982.79,81.99542707082139,
14786.0,2909300.43,1018481.22,-9627.2,-9218.33,-9444.9,-9483.8,-9559.19,-9606.04,-9765.27,11982.8,83.48204843189592,
14787.0,2909299.55,1018481.69,-9627.17,-9218.29,-9444.86,-9483.76,-9559.15,-9605.99,-9765.22,11982.820000000002,83.0525800386966,
14788.0,2909298.66,1018482.16,-9627.14,-9218.24,-9444.81,-9483.71,-9559.1,-9605.95,-9765.17,11982.84,76.54448208021482,
14789.0,2909297.78,1018482.63,-9627.11,-9218.19,-9444.76,-9483.66,-9559.05,-9605.9,-9765.12,11982.86,75.27259491573993,
14790.0,2909296.9,1018483.1,-9627.08,-9218.14,-9444.71,-9483.61,-9559.0,-9605.85,-9765.07,11982.88,80.83916601220787,
14791.0,2909296.02,1018483.57,-9627.05,-9218.09,-9444.66,-9483.56,-9558.95,-9605.8,-9765.02,11982.9,85.13384994420095,
14792.0,2909295.13,1018484.04,-9627.02,-9218.04,-9444.61,-9483.51,-9558.9,-9605.75,-9764.97,11982.92,84.42357529390978,
14793.0,2909294.25,1018484.51,-9626.99,-9217.99,-9444.56,-9483.46,-9558.85,-9605.7,-9764.92,11982.94,78.89004022768796,
14794.0,2909293.37,1018484.98,-9626.96,-9217.94,-9444.51,-9483.41,-9558.8,-9605.65,-9764.87,11982.96,79.66638693847132,
14795.0,2909292.49,1018485.45,-9626.93,-9217.89,-9444.46,-9483.36,-9558.75,-9605.6,-9764.82,11982.97,79.30299060576421,
14796.0,2909291.61,1018485.92,-9626.9,-9217.84,-9444.41,-9483.31,-9558.7,-9605.55,-9764.78,11982.990000000002,69.75557786464117,
14797.0,2909290.72,1018486.39,-9626.86,-9217.8,-9444.37,-9483.27,-9558.66,-9605.5,-9764.73,11983.01,68.43413665479714,
14798.0,2909289.84,1018486.86,-9626.83,-9217.75,-9444.32,-9483.22,-9558.61,-9605.46,-9764.68,11983.02,72.01854593649904,
14799.0,2909288.96,1018487.33,-9626.8,-9217.7,-9444.27,-9483.17,-9558.56,-9605.41,-9764.63,11983.04,69.32610947144185,
14800.0,2909288.08,1018487.8,-9626.77,-9217.65,-9444.22,-9483.12,-9558.51,-9605.36,-9764.58,11983.06,69.93727603099472,
14801.0,2909287.2,1018488.27,-9626.74,-9217.6,-9444.17,-9483.07,-9558.46,-9605.31,-9764.53,11983.070000000002,70.20156427296352,
14802.0,2909286.32,1018488.74,-9626.7,-9217.55,-9444.12,-9483.02,-9558.41,-9605.26,-9764.48,11983.09,70.56496060567062,
14803.0,2909285.43,1018489.21,-9626.67,-9217.5,-9444.07,-9482.97,-9558.36,-9605.21,-9764.43,11983.11,69.59039771341065,
14804.0,2909284.55,1018489.68,-9626.64,-9217.45,-9444.02,-9482.92,-9558.31,-9605.16,-9764.38,11983.12,69.11137527484222,
14805.0,2909283.67,1018490.16,-9626.61,-9217.4,-9443.97,-9482.87,-9558.26,-9605.11,-9764.33,11983.14,70.58147862079369,
14806.0,2909282.79,1018490.63,-9626.57,-9217.35,-9443.92,-9482.82,-9558.21,-9605.06,-9764.29,11983.16,78.13021153202763,
14807.0,2909281.91,1018491.1,-9626.54,-9217.31,-9443.88,-9482.78,-9558.17,-9605.02,-9764.24,11983.17,77.99806741104324,
14808.0,2909281.03,1018491.57,-9626.51,-9217.26,-9443.83,-9482.73,-9558.12,-9604.97,-9764.19,11983.19,70.25111831833267,
14809.0,2909280.15,1018492.04,-9626.47,-9217.21,-9443.78,-9482.68,-9558.07,-9604.92,-9764.14,11983.2,71.35782533157705,
14810.0,2909279.27,1018492.51,-9626.44,-9217.16,-9443.73,-9482.63,-9558.02,-9604.87,-9764.09,11983.22,71.04398304423908,
14811.0,2909278.39,1018492.99,-9626.4,-9217.11,-9443.68,-9482.58,-9557.97,-9604.82,-9764.04,11983.23,62.96667364906752,
14812.0,2909277.5,1018493.46,-9626.37,-9217.06,-9443.63,-9482.53,-9557.92,-9604.77,-9763.99,11983.25,69.24351939582661,
14813.0,2909276.62,1018493.93,-9626.33,-9217.01,-9443.58,-9482.48,-9557.87,-9604.72,-9763.94,11983.26,69.35914550168795,
14814.0,2909275.74,1018494.4,-9626.3,-9216.96,-9443.53,-9482.43,-9557.82,-9604.67,-9763.89,11983.28,70.76317678714723,
14815.0,2909274.86,1018494.88,-9626.26,-9216.91,-9443.48,-9482.38,-9557.77,-9604.62,-9763.84,11983.29,67.09617742983008,
14816.0,2909273.98,1018495.35,-9626.23,-9216.86,-9443.43,-9482.33,-9557.72,-9604.56,-9763.79,11983.31,64.18900676817323,
14817.0,2909273.1,1018495.82,-9626.19,-9216.8,-9443.37,-9482.27,-9557.66,-9604.51,-9763.73,11983.34,70.06942015197912,
14818.0,2909272.22,1018496.3,-9626.16,-9216.74,-9443.31,-9482.21,-9557.6,-9604.45,-9763.67,11983.36,74.71098240155624,
14819.0,2909271.34,1018496.77,-9626.12,-9216.68,-9443.25,-9482.15,-9557.54,-9604.39,-9763.61,11983.38,77.96503138079714,
14820.0,2909270.46,1018497.24,-9626.09,-9216.62,-9443.19,-9482.09,-9557.48,-9604.33,-9763.55,11983.4,76.70966223144531,
14821.0,2909269.58,1018497.72,-9626.05,-9216.56,-9443.13,-9482.03,-9557.42,-9604.27,-9763.49,11983.43,76.46189200459958,
14822.0,2909268.7,1018498.19,-9626.01,-9216.5,-9443.07,-9481.97,-9557.36,-9604.21,-9763.43,11983.45,79.69942296871741,
14823.0,2909267.82,1018498.66,-9625.98,-9216.44,-9443.01,-9481.91,-9557.3,-9604.15,-9763.37,11983.47,79.3690626662564,
14824.0,2909266.94,1018499.14,-9625.94,-9216.38,-9442.95,-9481.85,-9557.24,-9604.09,-9763.32,11983.490000000002,75.30563094598605,
14825.0,2909266.06,1018499.61,-9625.9,-9216.33,-9442.9,-9481.8,-9557.19,-9604.04,-9763.26,11983.52,71.70470364916109,
14826.0,2909265.18,1018500.09,-9625.87,-9216.26,-9442.83,-9481.73,-9557.12,-9603.97,-9763.2,11983.54,74.69446438643318,
14827.0,2909264.3,1018500.56,-9625.83,-9216.2,-9442.77,-9481.67,-9557.06,-9603.91,-9763.13,11983.56,76.84180635242971,
14828.0,2909263.42,1018501.04,-9625.79,-9216.14,-9442.71,-9481.61,-9557.0,-9603.85,-9763.07,11983.59,71.82032975502246,
14829.0,2909262.54,1018501.51,-9625.75,-9216.08,-9442.65,-9481.55,-9556.94,-9603.79,-9763.01,11983.61,74.47973018983355,
14830.0,2909261.67,1018501.99,-9625.71,-9216.02,-9442.59,-9481.49,-9556.88,-9603.73,-9762.95,11983.63,83.97758888558742,
14831.0,2909260.79,1018502.46,-9625.68,-9215.96,-9442.53,-9481.43,-9556.82,-9603.67,-9762.89,11983.66,69.55736168316456,
14832.0,2909259.91,1018502.94,-9625.64,-9215.89,-9442.46,-9481.36,-9556.75,-9603.6,-9762.83,11983.68,68.58279879090459,
14833.0,2909259.03,1018503.41,-9625.6,-9215.83,-9442.4,-9481.3,-9556.69,-9603.54,-9762.76,11983.71,77.17216665489072,
14834.0,2909258.15,1018503.89,-9625.56,-9215.77,-9442.34,-9481.24,-9556.63,-9603.48,-9762.7,11983.73,84.09321499144876,
14835.0,2909257.27,1018504.36,-9625.52,-9215.71,-9442.28,-9481.18,-9556.57,-9603.42,-9762.64,11983.75,73.71990149417321,
14836.0,2909256.39,1018504.84,-9625.48,-9215.65,-9442.22,-9481.12,-9556.51,-9603.36,-9762.58,11983.77,82.4909675245129,
14837.0,2909255.51,1018505.31,-9625.44,-9215.59,-9442.16,-9481.06,-9556.45,-9603.3,-9762.52,11983.8,85.51376429203108,
14838.0,2909254.63,1018505.79,-9625.4,-9215.52,-9442.09,-9480.99,-9556.38,-9603.23,-9762.46,11983.820000000002,77.12261260952157,
14839.0,2909253.76,1018506.27,-9625.36,-9215.46,-9442.03,-9480.93,-9556.32,-9603.17,-9762.39,11983.84,84.65482750563248,
14840.0,2909252.88,1018506.74,-9625.32,-9215.4,-9441.97,-9480.87,-9556.26,-9603.11,-9762.33,11983.86,93.45892956621826,
14841.0,2909252.0,1018507.22,-9625.28,-9215.34,-9441.91,-9480.81,-9556.2,-9603.05,-9762.27,11983.88,94.43349245847824,
14842.0,2909251.12,1018507.69,-9625.24,-9215.28,-9441.85,-9480.75,-9556.14,-9602.99,-9762.21,11983.9,81.13649028442279,
14843.0,2909250.24,1018508.17,-9625.2,-9215.22,-9441.79,-9480.69,-9556.08,-9602.93,-9762.15,11983.92,79.93067518044012,
14844.0,2909249.37,1018508.65,-9625.16,-9215.15,-9441.72,-9480.62,-9556.01,-9602.86,-9762.09,11983.95,90.63434898017668,
14845.0,2909248.49,1018509.13,-9625.12,-9215.09,-9441.66,-9480.56,-9555.95,-9602.8,-9762.02,11983.97,78.79093213694965,
14846.0,2909247.61,1018509.6,-9625.08,-9215.03,-9441.6,-9480.5,-9555.89,-9602.74,-9761.96,11983.990000000002,77.20520268513681,
14847.0,2909246.73,1018510.08,-9625.04,-9214.97,-9441.54,-9480.44,-9555.83,-9602.68,-9761.9,11984.01,94.1361681862633,
14848.0,2909245.85,1018510.56,-9625.0,-9214.91,-9441.48,-9480.38,-9555.77,-9602.62,-9761.84,11984.03,93.0129431578959,
14849.0,2909244.98,1018511.03,-9624.96,-9214.85,-9441.42,-9480.32,-9555.71,-9602.56,-9761.78,11984.05,83.18472415968101,
14850.0,2909244.1,1018511.51,-9624.91,-9214.79,-9441.36,-9480.26,-9555.65,-9602.49,-9761.72,11984.070000000002,84.24187712755622,
14851.0,2909243.22,1018511.99,-9624.87,-9214.72,-9441.29,-9480.19,-9555.58,-9602.43,-9761.65,11984.09,87.54548015216628,
14852.0,2909242.34,1018512.47,-9624.83,-9214.66,-9441.23,-9480.13,-9555.52,-9602.37,-9761.59,11984.11,87.66110625802762,
14853.0,2909241.47,1018512.95,-9624.79,-9214.6,-9441.17,-9480.07,-9555.46,-9602.31,-9761.53,11984.12,90.51872287431532,
14854.0,2909240.59,1018513.42,-9624.74,-9214.54,-9441.11,-9480.01,-9555.4,-9602.25,-9761.47,11984.14,90.46916882894617,
14855.0,2909239.71,1018513.9,-9624.7,-9214.48,-9441.05,-9479.95,-9555.34,-9602.19,-9761.41,11984.16,79.81504907457875,
14856.0,2909238.84,1018514.38,-9624.66,-9214.42,-9440.99,-9479.89,-9555.28,-9602.12,-9761.35,11984.18,77.81636924468968,
14857.0,2909237.96,1018514.86,-9624.61,-9214.35,-9440.92,-9479.82,-9555.21,-9602.06,-9761.28,11984.2,80.70702189122348,
14858.0,2909237.08,1018515.34,-9624.57,-9214.29,-9440.86,-9479.76,-9555.15,-9602.0,-9761.22,11984.22,83.16820614455796,
14859.0,2909236.2,1018515.82,-9624.53,-9214.23,-9440.8,-9479.7,-9555.09,-9601.94,-9761.16,11984.23,84.19232308218707,
14860.0,2909235.33,1018516.3,-9624.48,-9214.17,-9440.74,-9479.64,-9555.03,-9601.88,-9761.1,11984.25,84.17580506706402,
14861.0,2909234.45,1018516.78,-9624.44,-9214.11,-9440.68,-9479.58,-9554.97,-9601.82,-9761.04,11984.27,81.58247669274513,
14862.0,2909233.57,1018517.26,-9624.39,-9214.05,-9440.62,-9479.52,-9554.91,-9601.75,-9760.98,11984.29,79.88112113507096,
14863.0,2909232.7,1018517.73,-9624.35,-9213.98,-9440.55,-9479.45,-9554.84,-9601.69,-9760.91,11984.3,80.31058952827027,
14864.0,2909231.82,1018518.21,-9624.3,-9213.92,-9440.49,-9479.39,-9554.78,-9601.63,-9760.85,11984.320000000002,81.49988661712989,
14865.0,2909230.95,1018518.69,-9624.26,-9213.86,-9440.43,-9479.33,-9554.72,-9601.57,-9760.79,11984.34,83.86196277972607,
14866.0,2909230.07,1018519.17,-9624.21,-9213.8,-9440.37,-9479.27,-9554.66,-9601.51,-9760.73,11984.35,83.1186520991888,
14867.0,2909229.19,1018519.65,-9624.17,-9213.74,-9440.31,-9479.21,-9554.6,-9601.45,-9760.67,11984.36,83.38294034115762,
14868.0,2909228.32,1018520.13,-9624.12,-9213.68,-9440.25,-9479.15,-9554.54,-9601.39,-9760.61,11984.38,81.05390020880752,
14869.0,2909227.44,1018520.62,-9624.07,-9213.61,-9440.18,-9479.08,-9554.47,-9601.32,-9760.55,11984.39,74.90919858303283,
14870.0,2909226.57,1018521.1,-9624.02,-9213.55,-9440.12,-9479.02,-9554.41,-9601.26,-9760.48,11984.41,77.40341886661342,
14871.0,2909225.69,1018521.58,-9623.97,-9213.49,-9440.06,-9478.96,-9554.35,-9601.2,-9760.42,11984.42,78.80745015207269,
14872.0,2909224.82,1018522.06,-9623.93,-9213.43,-9440.0,-9478.9,-9554.29,-9601.14,-9760.36,11984.43,,
14873.0,2909223.94,1018522.54,-9623.88,-9213.37,-9439.94,-9478.84,-9554.23,-9601.08,-9760.3,11984.45,70.97791098374688,
14874.0,2909223.07,1018523.02,-9623.83,-9213.31,-9439.88,-9478.78,-9554.17,-9601.02,-9760.24,11984.46,71.88640181551465,
14875.0,2909222.19,1018523.5,-9623.78,-9213.24,-9439.81,-9478.71,-9554.1,-9600.95,-9760.18,11984.47,75.75161735430841,
14876.0,2909221.31,1018523.98,-9623.73,-9213.18,-9439.75,-9478.65,-9554.04,-9600.89,-9760.11,11984.48,81.05390020880752,
14877.0,2909220.44,1018524.46,-9623.68,-9213.12,-9439.69,-9478.59,-9553.98,-9600.83,-9760.05,11984.490000000002,83.30035026554235,
14878.0,2909219.57,1018524.95,-9623.63,-9213.06,-9439.63,-9478.53,-9553.92,-9600.77,-9759.99,11984.5,73.71990149417321,
14879.0,2909218.69,1018525.43,-9623.58,-9213.0,-9439.57,-9478.47,-9553.86,-9600.71,-9759.93,11984.51,79.0056663335493,
14880.0,2909217.82,1018525.91,-9623.53,-9212.94,-9439.51,-9478.41,-9553.8,-9600.65,-9759.87,11984.52,78.49360786473474,
14881.0,2909216.94,1018526.39,-9623.47,-9212.87,-9439.44,-9478.34,-9553.73,-9600.58,-9759.81,11984.53,79.30299060576421,
14882.0,2909216.07,1018526.87,-9623.42,-9212.81,-9439.38,-9478.28,-9553.67,-9600.52,-9759.74,11984.54,79.8646031199479,
14883.0,2909215.19,1018527.36,-9623.37,-9212.75,-9439.32,-9478.22,-9553.61,-9600.46,-9759.68,11984.55,79.28647259064115,
14884.0,2909214.32,1018527.84,-9623.32,-9212.69,-9439.26,-9478.16,-9553.55,-9600.4,-9759.62,11984.56,82.1275711918058,
14885.0,2909213.44,1018528.32,-9623.26,-9212.63,-9439.2,-9478.1,-9553.49,-9600.34,-9759.56,11984.570000000002,83.66374659824947,
14886.0,2909212.57,1018528.8,-9623.21,-9212.57,-9439.14,-9478.04,-9553.43,-9600.28,-9759.5,11984.58,81.30167043565328,
14887.0,2909211.7,1018529.29,-9623.15,-9212.51,-9439.08,-9477.98,-9553.37,-9600.21,-9759.44,11984.59,80.74005792146957,
14888.0,2909210.82,1018529.77,-9623.1,-9212.44,-9439.01,-9477.91,-9553.3,-9600.15,-9759.37,11984.59,82.73873775135866,
14889.0,2909209.95,1018530.25,-9623.04,-9212.38,-9438.95,-9477.85,-9553.24,-9600.09,-9759.31,11984.6,84.34098521829453,
14890.0,2909209.07,1018530.74,-9622.99,-9212.32,-9438.89,-9477.79,-9553.18,-9600.03,-9759.25,11984.6,83.53160247726505,
