TVT,GR,Geology
9756.050000000001,80.91,ANCC
9756.150000000001,81.13000000000001,ANCC
9756.25,81.36,ANCC
9756.35,81.67,ANCC
9756.45,82.31,ANCC
9756.550000000001,83.04,ANCC
9756.650000000001,83.77,ANCC
9756.75,84.5,ANCC
9756.85,85.27,ANCC
9756.95,86.22,ANCC
9757.050000000001,87.22,ANCC
9757.150000000001,88.21000000000001,ANCC
9757.25,89.21000000000001,ANCC
9757.35,90.15,ANCC
9757.45,90.87,ANCC
9757.550000000001,91.53,ANCC
9757.650000000001,92.2,ANCC
9757.75,92.86,ANCC
9757.85,93.38000000000001,ANCC
9757.95,93.35000000000001,ANCC
9758.050000000001,93.17,ANCC
9758.150000000001,93.0,ANCC
9758.25,92.82000000000001,ANCC
9758.35,92.61,ANCC
9758.45,92.25,ANCC
9758.550000000001,91.84,ANCC
9758.650000000001,91.44,ANCC
9758.75,91.03,ANCC
9758.85,90.58,ANCC
9758.95,89.96000000000001,ANCC
9759.050000000001,89.3,ANCC
9759.150000000001,88.63000000000001,ANCC
9759.25,87.96000000000001,ANCC
9759.35,87.28,ANCC
9759.45,86.56,ANCC
9759.550000000001,85.83,ANCC
9759.650000000001,85.10000000000001,ANCC
9759.75,84.37,ANCC
9759.85,83.71000000000001,ANCC
9759.95,83.34,ANCC
9760.050000000001,83.04,ANCC
9760.150000000001,82.74000000000001,ANCC
9760.25,82.45,ANCC
9760.35,82.09,ANCC
9760.45,81.53,ANCC
9760.550000000001,80.91,ANCC
9760.650000000001,80.29,ANCC
9760.75,79.67,ANCC
9760.85,79.06,ANCC
9760.95,78.48,ANCC
9761.050000000001,77.9,ANCC
9761.150000000001,77.32000000000001,ANCC
9761.25,76.74000000000001,ANCC
9761.35,76.3,ANCC
9761.45,76.37,ANCC
9761.550000000001,76.57000000000001,ANCC
9761.650000000001,76.77,ANCC
9761.75,76.97,ANCC
9761.85,77.25,ANCC
9761.95,77.83,ANCC
9762.050000000001,78.49000000000001,ANCC
9762.150000000001,79.14,ANCC
9762.25,79.8,ANCC
9762.35,80.54,ANCC
9762.45,81.57000000000001,ANCC
9762.550000000001,82.68,ANCC
9762.650000000001,83.78,ANCC
9762.75,84.89,ANCC
9762.85,85.78,ANCC
9762.95,85.83,ANCC
9763.050000000001,85.66,ANCC
9763.150000000001,85.48,ANCC
9763.25,85.31,ANCC
9763.35,85.17,ANCC
9763.45,85.17,ANCC
9763.550000000001,85.21000000000001,ANCC
9763.650000000001,85.24000000000001,ANCC
9763.75,85.28,ANCC
9763.85,85.14,ANCC
9763.95,84.36,ANCC
9764.050000000001,83.4,ANCC
9764.150000000001,82.44,ANCC
9764.25,81.49000000000001,ANCC
9764.35,80.66,ANCC
9764.45,80.34,ANCC
9764.550000000001,80.15,ANCC
9764.650000000001,79.97,ANCC
9764.75,79.78,ANCC
9764.85,79.64,ANCC
9764.95,79.67,ANCC
9765.050000000001,79.74000000000001,ANCC
9765.150000000001,79.82000000000001,ANCC
9765.25,79.89,ANCC
9765.35,80.02,ANCC
9765.45,80.38000000000001,ANCC
9765.550000000001,80.8,ANCC
9765.650000000001,81.22,ANCC
9765.75,81.64,ANCC
9765.85,82.05,ANCC
9765.95,82.44,ANCC
9766.050000000001,82.82000000000001,ANCC
9766.150000000001,83.2,ANCC
9766.25,83.58,ANCC
9766.35,83.97,ANCC
9766.45,84.39,ANCC
9766.550000000001,84.83,ANCC
9766.650000000001,85.27,ANCC
9766.75,85.7,ANCC
9766.85,86.13000000000001,ANCC
9766.95,86.53,ANCC
9767.050000000001,86.92,ANCC
9767.150000000001,87.31,ANCC
9767.25,87.7,ANCC
9767.35,88.10000000000001,ANCC
9767.45,88.49000000000001,ANCC
9767.550000000001,88.89,ANCC
9767.650000000001,89.29,ANCC
9767.75,89.69,ANCC
9767.85,90.07000000000001,ANCC
9767.95,90.41,ANCC
9768.050000000001,90.74000000000001,ANCC
9768.150000000001,91.07000000000001,ANCC
9768.25,91.39,ANCC
9768.35,91.89,ANCC
9768.45,93.05,ANCC
9768.550000000001,94.38000000000001,ANCC
9768.650000000001,95.72,ANCC
9768.75,97.05,ANCC
9768.85,98.33,ANCC
9768.95,99.4,ANCC
9769.050000000001,100.43,ANCC
9769.150000000001,101.45,ANCC
9769.25,102.48,ANCC
9769.35,103.45,ANCC
9769.45,104.22,ANCC
9769.550000000001,104.94,ANCC
9769.650000000001,105.66,ANCC
9769.75,106.38000000000001,ANCC
9769.85,107.01,ANCC
9769.95,107.31,ANCC
9770.050000000001,107.53,ANCC
9770.150000000001,107.75,ANCC
9770.25,107.96000000000001,ANCC
9770.35,107.9,ANCC
9770.45,106.8,ANCC
9770.550000000001,105.42,ANCC
9770.650000000001,104.05,ANCC
9770.75,102.67,ANCC
9770.85,101.28,ANCC
9770.95,99.87,ANCC
9771.050000000001,98.44,ANCC
9771.150000000001,97.01,ANCC
9771.25,95.59,ANCC
9771.35,94.09,ANCC
9771.45,92.31,ANCC
9771.550000000001,90.45,ANCC
9771.650000000001,88.59,ANCC
9771.75,86.73,ANCC
9771.85,85.04,ANCC
9771.95,83.98,ANCC
9772.050000000001,83.09,ANCC
9772.150000000001,82.2,ANCC
9772.25,81.31,ANCC
9772.35,80.42,ANCC
9772.45,79.56,ANCC
9772.550000000001,78.71000000000001,ANCC
9772.650000000001,77.86,ANCC
9772.75,77.01,ANCC
9772.85,76.34,ANCC
9772.95,76.39,ANCC
9773.050000000001,76.62,ANCC
9773.150000000001,76.86,ANCC
9773.25,77.09,ANCC
9773.35,77.5,ANCC
9773.45,78.55,ANCC
9773.550000000001,79.78,ANCC
9773.650000000001,81.0,ANCC
9773.75,82.22,ANCC
9773.85,83.47,ANCC
9773.95,84.8,ANCC
9774.050000000001,86.16,ANCC
9774.150000000001,87.51,ANCC
9774.25,88.87,ANCC
9774.35,90.13000000000001,ANCC
9774.45,91.03,ANCC
9774.550000000001,91.84,ANCC
9774.650000000001,92.65,ANCC
9774.75,93.46000000000001,ANCC
9774.85,94.15,ANCC
9774.95,94.39,ANCC
9775.050000000001,94.51,ANCC
9775.150000000001,94.64,ANCC
9775.25,94.76,ANCC
9775.35,94.86,ANCC
9775.45,94.88000000000001,ANCC
9775.550000000001,94.88000000000001,ANCC
9775.650000000001,94.87,ANCC
9775.75,94.87,ANCC
9775.85,94.75,ANCC
9775.95,94.2,ANCC
9776.050000000001,93.54,ANCC
9776.150000000001,92.87,ANCC
9776.25,92.21000000000001,ANCC
9776.35,91.66,ANCC
9776.45,91.55,ANCC
9776.550000000001,91.56,ANCC
9776.650000000001,91.56,ANCC
9776.75,91.56,ANCC
9776.85,91.59,ANCC
9776.95,91.69,ANCC
9777.050000000001,91.81,ANCC
9777.150000000001,91.93,ANCC
9777.25,92.05,ANCC
9777.35,92.11,ANCC
9777.45,91.91,ANCC
9777.550000000001,91.64,ANCC
9777.650000000001,91.37,ANCC
9777.75,91.11,ANCC
9777.85,90.82000000000001,ANCC
9777.95,90.47,ANCC
9778.050000000001,90.09,ANCC
9778.150000000001,89.72,ANCC
9778.25,89.35000000000001,ANCC
9778.35,88.93,ANCC
9778.45,88.35000000000001,ANCC
9778.550000000001,87.72,ANCC
9778.650000000001,87.09,ANCC
9778.75,86.46000000000001,ANCC
9778.85,85.92,ANCC
9778.95,85.77,ANCC
9779.050000000001,85.71000000000001,ANCC
9779.150000000001,85.65,ANCC
9779.25,85.59,ANCC
9779.35,85.49000000000001,ANCC
9779.45,85.24000000000001,ANCC
9779.550000000001,84.95,ANCC
9779.650000000001,84.66,ANCC
9779.75,84.37,ANCC
9779.85,84.10000000000001,ANCC
9779.95,83.9,ANCC
9780.050000000001,83.72,ANCC
9780.150000000001,83.54,ANCC
9780.25,83.36,ANCC
9780.35,83.25,ANCC
9780.45,83.39,ANCC
9780.550000000001,83.59,ANCC
9780.650000000001,83.8,ANCC
9780.75,84.01,ANCC
9780.85,84.21000000000001,ANCC
9780.95,84.41,ANCC
9781.050000000001,84.61,ANCC
9781.150000000001,84.8,ANCC
9781.25,85.0,ANCC
9781.35,85.27,ANCC
9781.45,85.81,ANCC
9781.550000000001,86.42,ANCC
9781.650000000001,87.04,ANCC
9781.75,87.65,ANCC
9781.85,88.3,ANCC
9781.95,89.10000000000001,ANCC
9782.050000000001,89.93,ANCC
9782.150000000001,90.77,ANCC
9782.25,91.60000000000001,ANCC
9782.35,92.41,ANCC
9782.45,93.11,ANCC
9782.550000000001,93.79,ANCC
9782.650000000001,94.47,ANCC
9782.75,95.14,ANCC
9782.85,95.77,ANCC
9782.95,96.19,ANCC
9783.050000000001,96.56,ANCC
9783.150000000001,96.93,ANCC
9783.25,97.3,ANCC
9783.35,97.61,ANCC
9783.45,97.7,ANCC
9783.550000000001,97.73,ANCC
9783.650000000001,97.76,ANCC
9783.75,97.79,ANCC
9783.85,97.87,ANCC
9783.95,98.16,ANCC
9784.050000000001,98.5,ANCC
9784.150000000001,98.85000000000001,ANCC
9784.25,99.19,ANCC
9784.35,99.57000000000001,ANCC
9784.45,100.09,ANCC
9784.550000000001,100.64,ANCC
9784.650000000001,101.2,ANCC
9784.75,101.75,ANCC
9784.85,102.27,ANCC
9784.95,102.61,ANCC
9785.050000000001,102.91,ANCC
9785.150000000001,103.2,ANCC
9785.25,103.5,ANCC
9785.35,103.74000000000001,ANCC
9785.45,103.74000000000001,ANCC
9785.550000000001,103.68,ANCC
9785.650000000001,103.63000000000001,ANCC
9785.75,103.57000000000001,ANCC
9785.85,103.49000000000001,ANCC
9785.95,103.33,ANCC
9786.050000000001,103.14,ANCC
9786.150000000001,102.95,ANCC
9786.25,102.76,ANCC
9786.35,102.44,ANCC
9786.45,101.61,ANCC
9786.550000000001,100.65,ANCC
9786.650000000001,99.69,ANCC
9786.75,98.72,ANCC
9786.85,97.82000000000001,ANCC
9786.95,97.14,ANCC
9787.050000000001,96.51,ANCC
9787.150000000001,95.89,ANCC
9787.25,95.26,ANCC
9787.35,94.51,ANCC
9787.45,93.24000000000001,ANCC
9787.550000000001,91.84,ANCC
9787.650000000001,90.45,ANCC
9787.75,89.05,ANCC
9787.85,87.77,ANCC
9787.95,86.97,ANCC
9788.050000000001,86.29,ANCC
9788.150000000001,85.61,ANCC
9788.25,84.93,ANCC
9788.35,84.17,ANCC
9788.45,83.10000000000001,ANCC
9788.550000000001,81.95,ANCC
9788.650000000001,80.81,ANCC
9788.75,79.66,ANCC
9788.85,78.69,ANCC
9788.95,78.41,ANCC
9789.050000000001,78.3,ANCC
9789.150000000001,78.2,ANCC
9789.25,78.09,ANCC
9789.35,78.10000000000001,ANCC
9789.45,78.53,ANCC
9789.550000000001,79.07000000000001,ANCC
9789.650000000001,79.62,ANCC
9789.75,80.16,ANCC
9789.85,80.72,ANCC
9789.95,81.34,ANCC
9790.050000000001,81.97,ANCC
9790.150000000001,82.60000000000001,ANCC
9790.25,83.23,ANCC
9790.35,83.87,ANCC
9790.45,84.56,ANCC
9790.550000000001,85.25,ANCC
9790.650000000001,85.95,ANCC
9790.75,86.65,ANCC
9790.85,87.25,ANCC
9790.95,87.49000000000001,ANCC
9791.050000000001,87.63000000000001,ANCC
9791.150000000001,87.77,ANCC
9791.25,87.92,ANCC
9791.35,88.0,ANCC
9791.45,87.85000000000001,ANCC
9791.550000000001,87.64,ANCC
9791.650000000001,87.44,ANCC
9791.75,87.23,ANCC
9791.85,86.96000000000001,ANCC
9791.95,86.45,ANCC
9792.050000000001,85.88000000000001,ANCC
9792.150000000001,85.31,ANCC
9792.25,84.75,ANCC
9792.35,84.22,ANCC
9792.45,83.83,ANCC
9792.550000000001,83.49000000000001,ANCC
9792.650000000001,83.15,ANCC
9792.75,82.8,ANCC
9792.85,82.47,ANCC
9792.95,82.2,ANCC
9793.050000000001,81.94,ANCC
9793.150000000001,81.68,ANCC
9793.25,81.42,ANCC
9793.35,81.13000000000001,ANCC
9793.45,80.73,ANCC
9793.550000000001,80.29,ANCC
9793.650000000001,79.85000000000001,ANCC
9793.75,79.41,ANCC
9793.85,78.93,ANCC
9793.95,78.25,ANCC
9794.050000000001,77.52,ANCC
9794.150000000001,76.79,ANCC
9794.25,76.07,ANCC
9794.35,75.48,ANCC
9794.45,75.41,ANCC
9794.550000000001,75.47,ANCC
9794.650000000001,75.54,ANCC
9794.75,75.6,ANCC
9794.85,75.71,ANCC
9794.95,75.98,ANCC
9795.050000000001,76.28,ANCC
9795.150000000001,76.59,ANCC
9795.25,76.9,ANCC
9795.35,77.27,ANCC
9795.45,77.91,ANCC
9795.550000000001,78.62,ANCC
9795.650000000001,79.32000000000001,ANCC
9795.75,80.02,ANCC
9795.85,80.71000000000001,ANCC
9795.95,81.3,ANCC
9796.050000000001,81.88000000000001,ANCC
9796.150000000001,82.45,ANCC
9796.25,83.03,ANCC
9796.35,83.5,ANCC
9796.45,83.55,ANCC
9796.550000000001,83.5,ANCC
9796.650000000001,83.46000000000001,ANCC
9796.75,83.41,ANCC
9796.85,83.35000000000001,ANCC
9796.95,83.25,ANCC
9797.050000000001,83.13000000000001,ANCC
9797.150000000001,83.02,ANCC
9797.25,82.9,ANCC
9797.35,82.84,ANCC
9797.45,82.96000000000001,ANCC
9797.550000000001,83.13000000000001,ANCC
9797.650000000001,83.3,ANCC
9797.75,83.47,ANCC
9797.85,83.68,ANCC
9797.95,84.02,ANCC
9798.050000000001,84.39,ANCC
9798.150000000001,84.77,ANCC
9798.25,85.14,ANCC
9798.35,85.53,ANCC
9798.45,85.96000000000001,ANCC
9798.550000000001,86.4,ANCC
9798.650000000001,86.85000000000001,ANCC
9798.75,87.29,ANCC
9798.85,87.54,ANCC
9798.95,87.06,ANCC
9799.050000000001,86.38000000000001,ANCC
9799.150000000001,85.71000000000001,ANCC
9799.25,85.03,ANCC
9799.35,84.31,ANCC
9799.45,83.4,ANCC
9799.550000000001,82.43,ANCC
9799.650000000001,81.47,ANCC
9799.75,80.51,ANCC
9799.85,79.52,ANCC
9799.95,78.44,ANCC
9800.050000000001,77.34,ANCC
9800.150000000001,76.24000000000001,ANCC
9800.25,75.14,ANCC
9800.35,74.22,ANCC
9800.45,74.05,ANCC
9800.550000000001,74.06,ANCC
9800.650000000001,74.07,ANCC
9800.75,74.09,ANCC
9800.85,74.26,ANCC
9800.95,75.06,ANCC
9801.050000000001,76.03,ANCC
9801.150000000001,76.99000000000001,ANCC
9801.25,77.95,ANCC
9801.35,78.96000000000001,ANCC
9801.45,80.12,ANCC
9801.550000000001,81.32000000000001,ANCC
9801.650000000001,82.52,ANCC
9801.75,83.72,ANCC
9801.85,84.87,ANCC
9801.95,85.78,ANCC
9802.050000000001,86.63000000000001,ANCC
9802.150000000001,87.48,ANCC
9802.25,88.33,ANCC
9802.35,89.07000000000001,ANCC
9802.45,89.35000000000001,ANCC
9802.550000000001,89.51,ANCC
9802.650000000001,89.67,ANCC
9802.75,89.83,ANCC
9802.85,89.97,ANCC
9802.95,90.01,ANCC
9803.050000000001,90.03,ANCC
9803.150000000001,90.05,ANCC
9803.25,90.07000000000001,ANCC
9803.35,89.94,ANCC
9803.45,89.27,ANCC
9803.550000000001,88.45,ANCC
9803.650000000001,87.63000000000001,ANCC
9803.75,86.82000000000001,ANCC
9803.85,86.09,ANCC
9803.95,85.69,ANCC
9804.050000000001,85.39,ANCC
9804.150000000001,85.08,ANCC
9804.25,84.77,ANCC
9804.35,84.47,ANCC
9804.45,84.2,ANCC
9804.550000000001,83.93,ANCC
9804.650000000001,83.67,ANCC
9804.75,83.4,ANCC
9804.85,83.27,ANCC
9804.95,83.66,ANCC
9805.050000000001,84.18,ANCC
9805.150000000001,84.69,ANCC
9805.25,85.21000000000001,ANCC
9805.35,85.7,ANCC
9805.45,86.06,ANCC
9805.550000000001,86.39,ANCC
9805.650000000001,86.72,ANCC
9805.75,87.05,ANCC
9805.85,87.23,ANCC
9805.95,86.81,ANCC
9806.050000000001,86.23,ANCC
9806.150000000001,85.66,ANCC
9806.25,85.09,ANCC
9806.35,84.5,ANCC
9806.45,83.87,ANCC
9806.550000000001,83.22,ANCC
9806.650000000001,82.57000000000001,ANCC
9806.75,81.92,ANCC
9806.85,81.33,ANCC
9806.95,80.94,ANCC
9807.050000000001,80.60000000000001,ANCC
9807.150000000001,80.27,ANCC
9807.25,79.94,ANCC
9807.35,79.75,ANCC
9807.45,80.13000000000001,ANCC
9807.550000000001,80.66,ANCC
9807.650000000001,81.19,ANCC
9807.75,81.71000000000001,ANCC
9807.85,82.28,ANCC
9807.95,83.02,ANCC
9808.050000000001,83.81,ANCC
9808.150000000001,84.59,ANCC
9808.25,85.37,ANCC
9808.35,86.34,ANCC
9808.45,88.01,ANCC
9808.550000000001,89.87,ANCC
9808.650000000001,91.73,ANCC
9808.75,93.58,ANCC
9808.85,95.62,ANCC
9808.95,98.39,ANCC
9809.050000000001,101.34,ANCC
9809.150000000001,104.3,ANCC
9809.25,107.25,ANCC
9809.35,110.28,ANCC
9809.45,113.62,ANCC
9809.550000000001,117.03,ANCC
9809.650000000001,120.44,ANCC
9809.75,123.86,ANCC
9809.85,126.67,ANCC
9809.95,127.09,ANCC
9810.050000000001,126.91,ANCC
9810.150000000001,126.73,ANCC
9810.25,126.55,ANCC
9810.35,125.79,ANCC
9810.45,122.72,ASTNU
9810.550000000001,119.07000000000001,ASTNU
9810.650000000001,115.42,ASTNU
9810.75,111.77,ASTNU
9810.85,108.05,ASTNU
9810.95,104.0,ASTNU
9811.050000000001,99.88000000000001,ASTNU
9811.150000000001,95.76,ASTNU
9811.25,91.64,ASTNU
9811.35,87.84,ASTNU
9811.45,85.35000000000001,ASTNU
9811.550000000001,83.19,ASTNU
9811.650000000001,81.03,ASTNU
9811.75,78.87,ASTNU
9811.85,77.09,ASTNU
9811.95,76.87,ASTNU
9812.050000000001,77.03,ASTNU
9812.150000000001,77.19,ASTNU
9812.25,77.35000000000001,ASTNU
9812.35,77.44,ASTNU
9812.45,77.23,ASTNU
9812.550000000001,76.94,ASTNU
9812.650000000001,76.65,ASTNU
9812.75,76.36,ASTNU
9812.85,76.06,ASTNU
9812.95,75.67,ASTNU
9813.050000000001,75.26,ASTNU
9813.150000000001,74.85,ASTNU
9813.25,74.44,ASTNU
9813.35,74.0,ASTNU
9813.45,73.48,ASTNU
9813.550000000001,72.92,ASTNU
9813.650000000001,72.37,ASTNU
9813.75,71.82,ASTNU
9813.85,71.3,ASTNU
9813.95,70.91,ASTNU
9814.050000000001,70.56,ASTNU
9814.150000000001,70.2,ASTNU
9814.25,69.85,ASTNU
9814.35,69.59,ASTNU
9814.45,69.71,ASTNU
9814.550000000001,69.94,ASTNU
9814.650000000001,70.16,ASTNU
9814.75,70.38,ASTNU
9814.85,70.52,ASTNU
9814.95,70.36,ASTNU
9815.050000000001,70.12,ASTNU
9815.150000000001,69.88,ASTNU
9815.25,69.64,ASTNU
9815.35,69.42999999999999,ASTNU
9815.45,69.33,ASTNU
9815.550000000001,69.26,ASTNU
9815.650000000001,69.19,ASTNU
9815.75,69.12,ASTNU
9815.85,68.91,ASTNU
9815.95,68.17,ASTNU
9816.050000000001,67.29,ASTNU
9816.150000000001,66.4,ASTNU
9816.25,65.52,ASTNU
9816.35,64.75,ASTNU
9816.45,64.41,ASTNU
9816.550000000001,64.17999999999999,ASTNU
9816.650000000001,63.94,ASTNU
9816.75,63.709999999999994,ASTNU
9816.85,63.629999999999995,ASTNU
9816.95,64.17,ASTNU
9817.050000000001,64.86,ASTNU
9817.150000000001,65.55,ASTNU
9817.25,66.25,ASTNU
9817.35,67.03,ASTNU
9817.45,68.2,ASTNU
9817.550000000001,69.45,ASTNU
9817.650000000001,70.71,ASTNU
9817.75,71.97,ASTNU
9817.85,73.26,ASTNU
9817.95,74.69,ASTNU
9818.050000000001,76.16,ASTNU
9818.150000000001,77.62,ASTNU
9818.25,79.08,ASTNU
9818.35,80.16,ASTNU
9818.45,79.69,ASTNU
9818.550000000001,78.83,ASTNU
9818.650000000001,77.98,ASTNU
9818.75,77.12,ASTNU
9818.85,76.26,ASTNU
9818.95,75.38,ASTNU
9819.050000000001,74.5,ASTNU
9819.150000000001,73.63,ASTNU
9819.25,72.75,ASTNU
9819.35,71.86,ASTNU
9819.45,70.91,ASTNU
9819.550000000001,69.95,ASTNU
9819.650000000001,68.99,ASTNU
9819.75,68.04,ASTNU
9819.85,67.31,ASTNU
9819.95,67.54,ASTNU
9820.050000000001,68.0,ASTNU
9820.150000000001,68.46,ASTNU
9820.25,68.92999999999999,ASTNU
9820.35,69.33,ASTNU
9820.45,69.48,ASTNU
9820.550000000001,69.56,ASTNU
9820.650000000001,69.65,ASTNU
9820.75,69.74,ASTNU
9820.85,69.73,ASTNU
9820.95,69.33,ASTNU
9821.050000000001,68.82,ASTNU
9821.150000000001,68.32,ASTNU
9821.25,67.82,ASTNU
9821.35,67.38,ASTNU
9821.45,67.21,ASTNU
9821.550000000001,67.1,ASTNU
9821.650000000001,66.99,ASTNU
9821.75,66.88,ASTNU
9821.85,66.76,ASTNU
9821.95,66.62,ASTNU
9822.050000000001,66.48,ASTNU
9822.150000000001,66.33,ASTNU
9822.25,66.17999999999999,ASTNU
9822.35,66.04,ASTNU
9822.45,65.91,ASTNU
9822.550000000001,65.79,ASTNU
9822.650000000001,65.66,ASTNU
9822.75,65.53,ASTNU
9822.85,65.26,ASTNU
9822.95,64.35,ASTNU
9823.050000000001,63.3,ASTNU
9823.150000000001,62.25,ASTNU
9823.25,61.19,ASTNU
9823.35,60.290000000000006,ASTNU
9823.45,60.010000000000005,ASTNU
9823.550000000001,59.879999999999995,ASTNU
9823.650000000001,59.75,ASTNU
9823.75,59.61,ASTNU
9823.85,59.489999999999995,ASTNU
9823.95,59.379999999999995,ASTNU
9824.050000000001,59.28,ASTNU
9824.150000000001,59.17999999999999,ASTNU
9824.25,59.08,ASTNU
9824.35,59.040000000000006,ASTNU
9824.45,59.290000000000006,ASTNU
9824.550000000001,59.599999999999994,ASTNU
9824.650000000001,59.91,ASTNU
9824.75,60.22,ASTNU
9824.85,60.44,ASTNU
9824.95,60.290000000000006,ASTNU
9825.050000000001,60.040000000000006,ASTNU
9825.150000000001,59.8,ASTNU
9825.25,59.56,ASTNU
9825.35,59.34,ASTNU
9825.45,59.25,ASTNU
9825.550000000001,59.19,ASTNU
9825.650000000001,59.129999999999995,ASTNU
9825.75,59.06999999999999,ASTNU
9825.85,59.019999999999996,ASTNU
9825.95,59.05,ASTNU
9826.050000000001,59.08,ASTNU
9826.150000000001,59.120000000000005,ASTNU
9826.25,59.16,ASTNU
9826.35,59.230000000000004,ASTNU
9826.45,59.42,ASTNU
9826.550000000001,59.64,ASTNU
9826.650000000001,59.86,ASTNU
9826.75,60.08,ASTNU
9826.85,60.269999999999996,ASTNU
9826.95,60.370000000000005,ASTNU
9827.050000000001,60.44,ASTNU
9827.150000000001,60.510000000000005,ASTNU
9827.25,60.59,ASTNU
9827.35,60.7,ASTNU
9827.45,60.959999999999994,ASTNU
9827.550000000001,61.260000000000005,ASTNU
9827.650000000001,61.56,ASTNU
9827.75,61.86,ASTNU
9827.85,62.120000000000005,ASTNU
9827.95,62.260000000000005,ASTNU
9828.050000000001,62.36,ASTNU
9828.150000000001,62.47,ASTNU
9828.25,62.56999999999999,ASTNU
9828.35,62.709999999999994,ASTNU
9828.45,62.980000000000004,ASTNU
9828.550000000001,63.28,ASTNU
9828.650000000001,63.58,ASTNU
9828.75,63.879999999999995,ASTNU
9828.85,64.13,ASTNU
9828.95,64.22,ASTNU
9829.050000000001,64.27,ASTNU
9829.150000000001,64.32,ASTNU
9829.25,64.36,ASTNU
9829.35,64.42999999999999,ASTNU
9829.45,64.6,ASTNU
9829.550000000001,64.78,ASTNU
9829.650000000001,64.97,ASTNU
9829.75,65.15,ASTNU
9829.85,65.31,ASTNU
9829.95,65.35,ASTNU
9830.050000000001,65.37,ASTNU
9830.150000000001,65.38,ASTNU
9830.25,65.4,ASTNU
9830.35,65.36,ASTNU
9830.45,65.1,ASTNU
9830.550000000001,64.79,ASTNU
9830.650000000001,64.48,ASTNU
9830.75,64.17,ASTNU
9830.85,63.83,ASTNU
9830.95,63.349999999999994,ASTNU
9831.050000000001,62.83,ASTNU
9831.150000000001,62.31,ASTNU
9831.25,61.790000000000006,ASTNU
9831.35,61.3,ASTNU
9831.45,60.92999999999999,ASTNU
9831.550000000001,60.58,ASTNU
9831.650000000001,60.230000000000004,ASTNU
9831.75,59.879999999999995,ASTNU
9831.85,59.540000000000006,ASTNU
9831.95,59.28,ASTNU
9832.050000000001,59.040000000000006,ASTNU
9832.150000000001,58.790000000000006,ASTNU
9832.25,58.55,ASTNU
9832.35,58.3,ASTNU
9832.45,58.05,ASTNU
9832.550000000001,57.8,ASTNU
9832.650000000001,57.55,ASTNU
9832.75,57.3,ASTNU
9832.85,57.09,ASTNU
9832.95,57.040000000000006,ASTNU
9833.050000000001,57.03,ASTNU
9833.150000000001,57.019999999999996,ASTNU
9833.25,57.010000000000005,ASTNU
9833.35,57.040000000000006,ASTNU
9833.45,57.239999999999995,ASTNU
9833.550000000001,57.480000000000004,ASTNU
9833.650000000001,57.72,ASTNU
9833.75,57.959999999999994,ASTNU
9833.85,58.230000000000004,ASTNU
9833.95,58.64,ASTNU
9834.050000000001,59.08,ASTNU
9834.150000000001,59.519999999999996,ASTNU
9834.25,59.959999999999994,ASTNU
9834.35,60.370000000000005,ASTNU
9834.45,60.64,ASTNU
9834.550000000001,60.870000000000005,ASTNU
9834.650000000001,61.11,ASTNU
9834.75,61.349999999999994,ASTNU
9834.85,61.59,ASTNU
9834.95,61.84,ASTNU
9835.050000000001,62.09,ASTNU
9835.150000000001,62.34,ASTNU
9835.25,62.59,ASTNU
9835.35,62.86,ASTNU
9835.45,63.150000000000006,ASTNU
9835.550000000001,63.459999999999994,ASTNU
9835.650000000001,63.769999999999996,ASTNU
9835.75,64.07,ASTNU
9835.85,64.42,ASTNU
9835.95,64.94,ASTNU
9836.050000000001,65.51,ASTNU
9836.150000000001,66.07,ASTNU
9836.25,66.64,ASTNU
9836.35,67.17999999999999,ASTNU
9836.45,67.61,ASTNU
9836.550000000001,68.03,ASTNU
9836.650000000001,68.44,ASTNU
9836.75,68.85,ASTNU
9836.85,69.3,ASTNU
9836.95,69.9,ASTNU
9837.050000000001,70.54,ASTNU
9837.150000000001,71.17999999999999,ASTNU
9837.25,71.82,ASTNU
9837.35,72.47,ASTNU
9837.45,73.16,ASTNU
9837.550000000001,73.86,ASTNU
9837.650000000001,74.56,ASTNU
9837.75,75.26,ASTNU
9837.85,75.8,ASTNU
9837.95,75.67,ASTNU
9838.050000000001,75.38,ASTNU
9838.150000000001,75.1,ASTNU
9838.25,74.81,ASTNU
9838.35,74.47,ASTNU
9838.45,73.88,ASTNU
9838.550000000001,73.23,ASTNU
9838.650000000001,72.58,ASTNU
9838.75,71.94,ASTNU
9838.85,71.21,ASTNU
9838.95,70.16,ASTNU
9839.050000000001,69.04,ASTNU
9839.150000000001,67.91,ASTNU
9839.25,66.78,ASTNU
9839.35,65.87,ASTNU
9839.45,65.83,ASTNU
9839.550000000001,66.01,ASTNU
9839.650000000001,66.19,ASTNU
9839.75,66.36,ASTNU
9839.85,66.55,ASTNU
9839.95,66.81,ASTNU
9840.050000000001,67.08,ASTNU
9840.150000000001,67.35,ASTNU
9840.25,67.63,ASTNU
9840.35,67.9,ASTNU
9840.45,68.2,ASTNU
9840.550000000001,68.51,ASTNU
9840.650000000001,68.81,ASTNU
9840.75,69.12,ASTNU
9840.85,69.31,ASTNU
9840.95,69.06,ASTNU
9841.050000000001,68.7,ASTNU
9841.150000000001,68.33,ASTNU
9841.25,67.97,ASTNU
9841.35,67.62,ASTNU
9841.45,67.32,ASTNU
9841.550000000001,67.04,ASTNU
