MD,X,Y,Z,ANCC,ASTNU,ASTNL,EGFDU,EGFDL,BUDA,TVT,GR,TVT_input
16733.0,3009080.84,1096923.53,-10012.14,-9647.05,-9791.73,-9823.82,-9939.59,-9975.97,-10113.56,12220.3,,
16734.0,3009080.49,1096924.47,-10012.12,-9647.02,-9791.7,-9823.79,-9939.56,-9975.94,-10113.54,12220.29,93.82057047100396,
16735.0,3009080.14,1096925.4,-10012.09,-9646.99,-9791.67,-9823.76,-9939.53,-9975.92,-10113.51,12220.29,91.88564389060168,
16736.0,3009079.79,1096926.34,-10012.06,-9646.97,-9791.65,-9823.74,-9939.51,-9975.89,-10113.48,12220.29,92.84843344510136,
16737.0,3009079.44,1096927.27,-10012.03,-9646.94,-9791.62,-9823.71,-9939.48,-9975.86,-10113.46,12220.29,,
16738.0,3009079.09,1096928.21,-10012.0,-9646.91,-9791.59,-9823.68,-9939.45,-9975.84,-10113.43,12220.29,94.08229967028544,
16739.0,3009078.74,1096929.15,-10011.98,-9646.89,-9791.57,-9823.66,-9939.43,-9975.81,-10113.4,12220.29,91.6052197485144,
16740.0,3009078.39,1096930.08,-10011.95,-9646.86,-9791.54,-9823.63,-9939.4,-9975.78,-10113.38,12220.29,91.6052197485144,
16741.0,3009078.04,1096931.02,-10011.92,-9646.84,-9791.52,-9823.61,-9939.37,-9975.76,-10113.35,12220.29,91.6052197485144,
16742.0,3009077.68,1096931.95,-10011.89,-9646.81,-9791.49,-9823.58,-9939.35,-9975.73,-10113.32,12220.29,87.95970590137964,
16743.0,3009077.33,1096932.89,-10011.87,-9646.78,-9791.46,-9823.55,-9939.32,-9975.7,-10113.3,12220.29,88.42707947152512,
16744.0,3009076.98,1096933.82,-10011.84,-9646.76,-9791.44,-9823.53,-9939.29,-9975.68,-10113.27,12220.29,96.51264223504194,
16745.0,3009076.62,1096934.76,-10011.81,-9646.73,-9791.41,-9823.5,-9939.27,-9975.65,-10113.24,12220.28,,
16746.0,3009076.27,1096935.69,-10011.79,-9646.7,-9791.38,-9823.47,-9939.24,-9975.62,-10113.22,12220.28,98.89624744278387,
16747.0,3009075.91,1096936.63,-10011.76,-9646.68,-9791.36,-9823.45,-9939.21,-9975.6,-10113.19,12220.28,,
16748.0,3009075.56,1096937.56,-10011.73,-9646.65,-9791.33,-9823.42,-9939.19,-9975.57,-10113.16,12220.28,,
16749.0,3009075.2,1096938.49,-10011.7,-9646.62,-9791.3,-9823.39,-9939.16,-9975.54,-10113.14,12220.28,85.15546448050674,
16750.0,3009074.84,1096939.43,-10011.68,-9646.6,-9791.28,-9823.37,-9939.13,-9975.52,-10113.11,12220.28,89.17487718375789,
16751.0,3009074.49,1096940.36,-10011.65,-9646.57,-9791.25,-9823.34,-9939.11,-9975.49,-10113.08,12220.28,,
16752.0,3009074.13,1096941.3,-10011.62,-9646.54,-9791.22,-9823.31,-9939.08,-9975.46,-10113.06,12220.28,88.80097832764149,
16753.0,3009073.77,1096942.23,-10011.6,-9646.52,-9791.2,-9823.29,-9939.05,-9975.44,-10113.03,12220.28,,
16754.0,3009073.41,1096943.16,-10011.57,-9646.49,-9791.17,-9823.26,-9939.03,-9975.41,-10113.0,12220.28,92.8671283879072,
16755.0,3009073.05,1096944.09,-10011.54,-9646.46,-9791.14,-9823.23,-9939.0,-9975.38,-10112.98,12220.28,,
16756.0,3009072.69,1096945.03,-10011.52,-9646.44,-9791.12,-9823.21,-9938.97,-9975.36,-10112.95,12220.28,95.67136980878009,
16757.0,3009072.33,1096945.96,-10011.49,-9646.41,-9791.09,-9823.18,-9938.95,-9975.33,-10112.92,12220.28,93.2877646010381,
16758.0,3009071.97,1096946.89,-10011.46,-9646.38,-9791.06,-9823.15,-9938.92,-9975.3,-10112.9,12220.28,93.10081517297994,
16759.0,3009071.61,1096947.82,-10011.44,-9646.36,-9791.04,-9823.13,-9938.89,-9975.28,-10112.87,12220.28,,
16760.0,3009071.25,1096948.76,-10011.41,-9646.33,-9791.01,-9823.1,-9938.87,-9975.25,-10112.84,12220.28,93.24102724402356,
16761.0,3009070.89,1096949.69,-10011.38,-9646.3,-9790.98,-9823.07,-9938.84,-9975.22,-10112.82,12220.28,94.87683473953275,
16762.0,3009070.53,1096950.62,-10011.36,-9646.28,-9790.96,-9823.05,-9938.81,-9975.2,-10112.79,12220.28,93.9420875992418,
16763.0,3009070.16,1096951.55,-10011.33,-9646.25,-9790.93,-9823.02,-9938.79,-9975.17,-10112.77,12220.28,,
16764.0,3009069.8,1096952.48,-10011.3,-9646.22,-9790.9,-9822.99,-9938.76,-9975.14,-10112.74,12220.28,94.3159864553582,
16765.0,3009069.44,1096953.41,-10011.28,-9646.2,-9790.88,-9822.97,-9938.73,-9975.12,-10112.71,12220.28,,
16766.0,3009069.07,1096954.35,-10011.25,-9646.17,-9790.85,-9822.94,-9938.71,-9975.09,-10112.69,12220.28,95.06378416759097,
16767.0,3009068.71,1096955.28,-10011.22,-9646.14,-9790.82,-9822.91,-9938.68,-9975.06,-10112.66,12220.28,90.85742203628162,
16768.0,3009068.34,1096956.21,-10011.2,-9646.12,-9790.8,-9822.89,-9938.65,-9975.04,-10112.63,12220.28,87.58580704526324,
16769.0,3009067.98,1096957.14,-10011.17,-9646.09,-9790.77,-9822.86,-9938.63,-9975.01,-10112.61,12220.28,92.82039103089262,
16770.0,3009067.62,1096958.07,-10011.14,-9646.06,-9790.74,-9822.83,-9938.6,-9974.98,-10112.58,12220.28,101.3265900075404,
16771.0,3009067.25,1096959.0,-10011.12,-9646.04,-9790.72,-9822.81,-9938.57,-9974.96,-10112.55,12220.28,95.71810716579462,
16772.0,3009066.89,1096959.93,-10011.09,-9646.01,-9790.69,-9822.78,-9938.55,-9974.93,-10112.53,12220.28,92.41844976056753,
16773.0,3009066.52,1096960.86,-10011.07,-9645.98,-9790.66,-9822.75,-9938.52,-9974.9,-10112.5,12220.28,,
16774.0,3009066.16,1096961.79,-10011.04,-9645.96,-9790.64,-9822.73,-9938.49,-9974.88,-10112.47,12220.28,102.16786243380226,
16775.0,3009065.8,1096962.72,-10011.01,-9645.93,-9790.61,-9822.7,-9938.47,-9974.85,-10112.45,12220.28,112.73050511909015,
16776.0,3009065.43,1096963.66,-10010.99,-9645.9,-9790.58,-9822.67,-9938.44,-9974.82,-10112.42,12220.28,92.44649217477624,
16777.0,3009065.07,1096964.59,-10010.96,-9645.88,-9790.56,-9822.65,-9938.41,-9974.8,-10112.39,12220.28,,
16778.0,3009064.7,1096965.52,-10010.93,-9645.85,-9790.53,-9822.62,-9938.39,-9974.77,-10112.37,12220.28,98.52234858666752,
16779.0,3009064.34,1096966.45,-10010.91,-9645.82,-9790.5,-9822.59,-9938.36,-9974.74,-10112.34,12220.29,97.30717730428928,
16780.0,3009063.98,1096967.38,-10010.88,-9645.8,-9790.48,-9822.57,-9938.33,-9974.72,-10112.31,12220.29,,
16781.0,3009063.61,1096968.31,-10010.86,-9645.77,-9790.45,-9822.54,-9938.31,-9974.69,-10112.29,12220.29,114.31957525758476,
16782.0,3009063.25,1096969.24,-10010.83,-9645.74,-9790.42,-9822.51,-9938.28,-9974.66,-10112.26,12220.29,96.092006021911,
16783.0,3009062.89,1096970.17,-10010.8,-9645.72,-9790.4,-9822.49,-9938.25,-9974.64,-10112.23,12220.29,102.16786243380226,
16784.0,3009062.52,1096971.1,-10010.78,-9645.69,-9790.37,-9822.46,-9938.23,-9974.61,-10112.21,12220.29,97.30717730428928,
16785.0,3009062.16,1096972.03,-10010.75,-9645.66,-9790.34,-9822.43,-9938.2,-9974.58,-10112.18,12220.29,101.60701414962767,
16786.0,3009061.79,1096972.97,-10010.73,-9645.64,-9790.32,-9822.41,-9938.17,-9974.56,-10112.15,12220.29,92.3062801037326,
16787.0,3009061.43,1096973.9,-10010.7,-9645.61,-9790.29,-9822.38,-9938.15,-9974.53,-10112.13,12220.29,86.74453461900137,
16788.0,3009061.07,1096974.83,-10010.67,-9645.58,-9790.26,-9822.35,-9938.12,-9974.5,-10112.1,12220.29,96.092006021911,
16789.0,3009060.7,1096975.76,-10010.65,-9645.56,-9790.24,-9822.33,-9938.1,-9974.48,-10112.07,12220.29,91.6052197485144,
16790.0,3009060.34,1096976.69,-10010.62,-9645.53,-9790.21,-9822.3,-9938.07,-9974.45,-10112.05,12220.29,,
16791.0,3009059.97,1096977.62,-10010.6,-9645.5,-9790.18,-9822.27,-9938.04,-9974.43,-10112.02,12220.29,101.3265900075404,
16792.0,3009059.61,1096978.55,-10010.57,-9645.48,-9790.16,-9822.25,-9938.02,-9974.4,-10111.99,12220.29,95.85831923683826,
16793.0,3009059.25,1096979.48,-10010.54,-9645.45,-9790.13,-9822.22,-9937.99,-9974.37,-10111.97,12220.29,,
16794.0,3009058.88,1096980.41,-10010.52,-9645.42,-9790.1,-9822.19,-9937.96,-9974.35,-10111.94,12220.29,91.6052197485144,
16795.0,3009058.52,1096981.35,-10010.49,-9645.4,-9790.08,-9822.17,-9937.94,-9974.32,-10111.91,12220.29,,
16796.0,3009058.16,1096982.28,-10010.47,-9645.37,-9790.05,-9822.14,-9937.91,-9974.29,-10111.89,12220.3,96.79306637712922,
16797.0,3009057.79,1096983.21,-10010.44,-9645.35,-9790.03,-9822.12,-9937.88,-9974.27,-10111.86,12220.3,,
16798.0,3009057.43,1096984.14,-10010.42,-9645.32,-9790.0,-9822.09,-9937.86,-9974.24,-10111.83,12220.3,88.98792775569969,
16799.0,3009057.06,1096985.07,-10010.39,-9645.29,-9789.97,-9822.06,-9937.83,-9974.21,-10111.81,12220.3,88.42707947152512,
16800.0,3009056.7,1096986.0,-10010.36,-9645.27,-9789.95,-9822.04,-9937.8,-9974.19,-10111.78,12220.3,100.952691151424,
16801.0,3009056.34,1096986.93,-10010.34,-9645.24,-9789.92,-9822.01,-9937.78,-9974.16,-10111.75,12220.3,95.25073359564914,
16802.0,3009055.97,1096987.86,-10010.31,-9645.21,-9789.89,-9821.98,-9937.75,-9974.13,-10111.73,12220.3,96.092006021911,
16803.0,3009055.61,1096988.8,-10010.29,-9645.19,-9789.87,-9821.96,-9937.72,-9974.11,-10111.7,12220.3,90.39004846613614,
16804.0,3009055.25,1096989.73,-10010.26,-9645.16,-9789.84,-9821.93,-9937.7,-9974.08,-10111.67,12220.3,107.02854756331529,
16805.0,3009054.88,1096990.66,-10010.24,-9645.13,-9789.81,-9821.9,-9937.67,-9974.05,-10111.65,12220.3,,
16806.0,3009054.52,1096991.59,-10010.21,-9645.11,-9789.79,-9821.88,-9937.64,-9974.03,-10111.62,12220.3,104.97210385467515,
16807.0,3009054.16,1096992.52,-10010.18,-9645.08,-9789.76,-9821.85,-9937.62,-9974.0,-10111.59,12220.31,83.5663943420121,
16808.0,3009053.79,1096993.45,-10010.16,-9645.05,-9789.73,-9821.82,-9937.59,-9973.97,-10111.57,12220.31,93.8486128852127,
16809.0,3009053.43,1096994.38,-10010.13,-9645.03,-9789.71,-9821.8,-9937.56,-9973.95,-10111.54,12220.31,91.6052197485144,
16810.0,3009053.06,1096995.31,-10010.11,-9645.0,-9789.68,-9821.77,-9937.54,-9973.92,-10111.51,12220.31,,
16811.0,3009052.7,1096996.24,-10010.08,-9644.97,-9789.65,-9821.74,-9937.51,-9973.89,-10111.49,12220.31,98.14844973055112,
16812.0,3009052.34,1096997.18,-10010.06,-9644.95,-9789.63,-9821.72,-9937.48,-9973.87,-10111.46,12220.31,106.21531755126216,
16813.0,3009051.97,1096998.11,-10010.03,-9644.92,-9789.6,-9821.69,-9937.46,-9973.84,-10111.43,12220.31,100.57879229530764,
16814.0,3009051.61,1096999.04,-10010.0,-9644.89,-9789.57,-9821.66,-9937.43,-9973.81,-10111.41,12220.31,,
16815.0,3009051.25,1096999.97,-10009.98,-9644.87,-9789.55,-9821.64,-9937.4,-9973.79,-10111.38,12220.31,,
16816.0,3009050.88,1097000.9,-10009.95,-9644.84,-9789.52,-9821.61,-9937.38,-9973.76,-10111.35,12220.31,94.87683473953275,
16817.0,3009050.52,1097001.83,-10009.93,-9644.81,-9789.49,-9821.58,-9937.35,-9973.73,-10111.33,12220.320000000002,,
16818.0,3009050.16,1097002.76,-10009.9,-9644.79,-9789.47,-9821.56,-9937.32,-9973.71,-10111.3,12220.320000000002,96.4659048780274,
16819.0,3009049.79,1097003.69,-10009.88,-9644.76,-9789.44,-9821.53,-9937.3,-9973.68,-10111.27,12220.320000000002,,
16820.0,3009049.43,1097004.63,-10009.85,-9644.73,-9789.41,-9821.5,-9937.27,-9973.65,-10111.25,12220.320000000002,93.9420875992418,
16821.0,3009049.07,1097005.56,-10009.83,-9644.71,-9789.39,-9821.48,-9937.24,-9973.63,-10111.22,12220.320000000002,,
16822.0,3009048.7,1097006.49,-10009.8,-9644.68,-9789.36,-9821.45,-9937.22,-9973.6,-10111.2,12220.320000000002,92.44649217477624,
16823.0,3009048.34,1097007.42,-10009.78,-9644.65,-9789.33,-9821.42,-9937.19,-9973.57,-10111.17,12220.320000000002,,
16824.0,3009047.98,1097008.35,-10009.75,-9644.63,-9789.31,-9821.4,-9937.16,-9973.55,-10111.14,12220.320000000002,86.37063576288499,
16825.0,3009047.61,1097009.28,-10009.72,-9644.6,-9789.28,-9821.37,-9937.14,-9973.52,-10111.12,12220.320000000002,92.07259331865986,
16826.0,3009047.25,1097010.21,-10009.7,-9644.57,-9789.25,-9821.34,-9937.11,-9973.49,-10111.09,12220.33,88.00644325839417,
16827.0,3009046.89,1097011.15,-10009.67,-9644.55,-9789.23,-9821.32,-9937.08,-9973.47,-10111.06,12220.33,98.14844973055112,
16828.0,3009046.52,1097012.08,-10009.65,-9644.52,-9789.2,-9821.29,-9937.06,-9973.44,-10111.04,12220.33,96.092006021911,
16829.0,3009046.16,1097013.01,-10009.62,-9644.49,-9789.17,-9821.26,-9937.03,-9973.41,-10111.01,12220.33,,
16830.0,3009045.8,1097013.94,-10009.6,-9644.47,-9789.15,-9821.24,-9937.0,-9973.39,-10110.98,12220.33,95.71810716579462,
16831.0,3009045.43,1097014.87,-10009.57,-9644.44,-9789.12,-9821.21,-9936.98,-9973.36,-10110.96,12220.33,100.57879229530764,
16832.0,3009045.07,1097015.8,-10009.55,-9644.41,-9789.09,-9821.18,-9936.95,-9973.33,-10110.93,12220.33,100.2703257390116,
16833.0,3009044.71,1097016.73,-10009.52,-9644.39,-9789.07,-9821.16,-9936.92,-9973.31,-10110.9,12220.34,,
16834.0,3009044.34,1097017.66,-10009.5,-9644.36,-9789.04,-9821.13,-9936.9,-9973.28,-10110.88,12220.34,94.45619852640182,
16835.0,3009043.98,1097018.6,-10009.47,-9644.33,-9789.01,-9821.1,-9936.87,-9973.25,-10110.85,12220.34,,
16836.0,3009043.62,1097019.53,-10009.45,-9644.31,-9788.99,-9821.08,-9936.84,-9973.23,-10110.82,12220.34,95.6900647515859,
16837.0,3009043.25,1097020.46,-10009.42,-9644.28,-9788.96,-9821.05,-9936.82,-9973.2,-10110.8,12220.34,103.00913486006414,
16838.0,3009042.89,1097021.39,-10009.4,-9644.25,-9788.93,-9821.02,-9936.79,-9973.17,-10110.77,12220.34,103.80366992931144,
16839.0,3009042.53,1097022.32,-10009.37,-9644.23,-9788.91,-9821.0,-9936.76,-9973.15,-10110.74,12220.34,,
16840.0,3009042.16,1097023.25,-10009.35,-9644.2,-9788.88,-9820.97,-9936.74,-9973.12,-10110.72,12220.35,95.97048889367318,
16841.0,3009041.8,1097024.18,-10009.32,-9644.17,-9788.85,-9820.94,-9936.71,-9973.09,-10110.69,12220.35,,
16842.0,3009041.44,1097025.12,-10009.3,-9644.15,-9788.83,-9820.92,-9936.68,-9973.07,-10110.66,12220.35,99.73751986904576,
16843.0,3009041.07,1097026.05,-10009.27,-9644.12,-9788.8,-9820.89,-9936.66,-9973.04,-10110.64,12220.35,104.59820499855876,
16844.0,3009040.71,1097026.98,-10009.25,-9644.09,-9788.77,-9820.86,-9936.63,-9973.01,-10110.61,12220.35,102.5884986469332,
16845.0,3009040.35,1097027.91,-10009.22,-9644.07,-9788.75,-9820.84,-9936.61,-9972.99,-10110.58,12220.35,96.4659048780274,
16846.0,3009039.98,1097028.84,-10009.2,-9644.04,-9788.72,-9820.81,-9936.58,-9972.96,-10110.56,12220.35,92.680178959849,
16847.0,3009039.62,1097029.77,-10009.17,-9644.01,-9788.69,-9820.78,-9936.55,-9972.94,-10110.53,12220.36,90.85742203628162,
16848.0,3009039.26,1097030.7,-10009.15,-9643.99,-9788.67,-9820.76,-9936.53,-9972.91,-10110.5,12220.36,98.64386571490532,
16849.0,3009038.89,1097031.63,-10009.12,-9643.96,-9788.64,-9820.73,-9936.5,-9972.88,-10110.48,12220.36,97.30717730428928,
16850.0,3009038.53,1097032.57,-10009.1,-9643.93,-9788.61,-9820.7,-9936.47,-9972.86,-10110.45,12220.36,95.29747095266367,
16851.0,3009038.17,1097033.5,-10009.07,-9643.91,-9788.59,-9820.68,-9936.45,-9972.83,-10110.42,12220.36,99.73751986904576,
16852.0,3009037.8,1097034.43,-10009.05,-9643.88,-9788.56,-9820.65,-9936.42,-9972.8,-10110.4,12220.36,92.8671283879072,
16853.0,3009037.44,1097035.36,-10009.02,-9643.85,-9788.53,-9820.62,-9936.39,-9972.78,-10110.37,12220.37,98.89624744278387,
16854.0,3009037.08,1097036.29,-10009.0,-9643.83,-9788.51,-9820.6,-9936.37,-9972.75,-10110.34,12220.37,96.092006021911,
16855.0,3009036.72,1097037.22,-10008.97,-9643.8,-9788.48,-9820.57,-9936.34,-9972.72,-10110.32,12220.37,102.54176128991864,
16856.0,3009036.35,1097038.15,-10008.95,-9643.78,-9788.46,-9820.55,-9936.31,-9972.7,-10110.29,12220.37,96.30699786417792,
16857.0,3009035.99,1097039.09,-10008.92,-9643.75,-9788.43,-9820.52,-9936.29,-9972.67,-10110.26,12220.37,98.89624744278387,
16858.0,3009035.63,1097040.02,-10008.9,-9643.72,-9788.4,-9820.49,-9936.26,-9972.64,-10110.24,12220.38,,
16859.0,3009035.26,1097040.95,-10008.87,-9643.7,-9788.38,-9820.47,-9936.23,-9972.62,-10110.21,12220.38,,
16860.0,3009034.9,1097041.88,-10008.85,-9643.67,-9788.35,-9820.44,-9936.21,-9972.59,-10110.18,12220.38,89.782462824947,
16861.0,3009034.54,1097042.81,-10008.82,-9643.64,-9788.32,-9820.41,-9936.18,-9972.56,-10110.16,12220.38,,
16862.0,3009034.18,1097043.74,-10008.8,-9643.62,-9788.3,-9820.39,-9936.15,-9972.54,-10110.13,12220.38,97.12022787623108,
16863.0,3009033.81,1097044.68,-10008.77,-9643.59,-9788.27,-9820.36,-9936.13,-9972.51,-10110.1,12220.38,96.4659048780274,
16864.0,3009033.45,1097045.61,-10008.75,-9643.56,-9788.24,-9820.33,-9936.1,-9972.48,-10110.08,12220.39,99.73751986904576,
16865.0,3009033.09,1097046.54,-10008.72,-9643.54,-9788.22,-9820.31,-9936.07,-9972.46,-10110.05,12220.39,,
16866.0,3009032.73,1097047.47,-10008.7,-9643.51,-9788.19,-9820.28,-9936.05,-9972.43,-10110.02,12220.39,95.48442038072189,
16867.0,3009032.37,1097048.4,-10008.67,-9643.48,-9788.16,-9820.25,-9936.02,-9972.4,-10110.0,12220.39,102.16786243380226,
16868.0,3009032.0,1097049.34,-10008.65,-9643.46,-9788.14,-9820.23,-9935.99,-9972.38,-10109.97,12220.39,92.44649217477624,
16869.0,3009031.64,1097050.27,-10008.62,-9643.43,-9788.11,-9820.2,-9935.97,-9972.35,-10109.94,12220.39,92.44649217477624,
16870.0,3009031.28,1097051.2,-10008.6,-9643.4,-9788.08,-9820.17,-9935.94,-9972.32,-10109.92,12220.4,94.45619852640182,
16871.0,3009030.92,1097052.13,-10008.57,-9643.38,-9788.06,-9820.15,-9935.91,-9972.3,-10109.89,12220.4,90.01614961001974,
16872.0,3009030.56,1097053.06,-10008.55,-9643.35,-9788.03,-9820.12,-9935.89,-9972.27,-10109.86,12220.4,93.6616634571545,
16873.0,3009030.2,1097054.0,-10008.52,-9643.32,-9788.0,-9820.09,-9935.86,-9972.24,-10109.84,12220.4,91.6052197485144,
16874.0,3009029.84,1097054.93,-10008.5,-9643.3,-9787.98,-9820.07,-9935.83,-9972.22,-10109.81,12220.4,101.3265900075404,
16875.0,3009029.48,1097055.86,-10008.47,-9643.27,-9787.95,-9820.04,-9935.81,-9972.19,-10109.78,12220.4,94.87683473953275,
16876.0,3009029.12,1097056.79,-10008.45,-9643.24,-9787.92,-9820.01,-9935.78,-9972.16,-10109.76,12220.4,100.1581560821767,
16877.0,3009028.76,1097057.73,-10008.42,-9643.22,-9787.9,-9819.99,-9935.75,-9972.14,-10109.73,12220.41,98.89624744278387,
16878.0,3009028.4,1097058.66,-10008.4,-9643.19,-9787.87,-9819.96,-9935.73,-9972.11,-10109.71,12220.41,94.59641059744548,
16879.0,3009028.04,1097059.59,-10008.37,-9643.16,-9787.84,-9819.93,-9935.7,-9972.08,-10109.68,12220.41,101.3265900075404,
16880.0,3009027.68,1097060.53,-10008.35,-9643.14,-9787.82,-9819.91,-9935.67,-9972.06,-10109.65,12220.41,102.16786243380226,
16881.0,3009027.33,1097061.46,-10008.32,-9643.11,-9787.79,-9819.88,-9935.65,-9972.03,-10109.63,12220.41,92.82039103089262,
16882.0,3009026.97,1097062.39,-10008.3,-9643.08,-9787.76,-9819.85,-9935.62,-9972.0,-10109.6,12220.41,97.89606800267256,
16883.0,3009026.61,1097063.33,-10008.27,-9643.06,-9787.74,-9819.83,-9935.59,-9971.98,-10109.57,12220.41,101.3265900075404,
16884.0,3009026.25,1097064.26,-10008.24,-9643.03,-9787.71,-9819.8,-9935.57,-9971.95,-10109.55,12220.41,99.98990159692433,
16885.0,3009025.89,1097065.19,-10008.22,-9643.0,-9787.68,-9819.77,-9935.54,-9971.92,-10109.52,12220.42,,
16886.0,3009025.54,1097066.13,-10008.19,-9642.98,-9787.66,-9819.75,-9935.51,-9971.9,-10109.49,12220.42,100.13946113937088,
16887.0,3009025.18,1097067.06,-10008.17,-9642.95,-9787.63,-9819.72,-9935.49,-9971.87,-10109.47,12220.42,95.71810716579462,
16888.0,3009024.82,1097067.99,-10008.14,-9642.92,-9787.6,-9819.69,-9935.46,-9971.84,-10109.44,12220.42,95.6900647515859,
16889.0,3009024.47,1097068.93,-10008.12,-9642.9,-9787.58,-9819.67,-9935.43,-9971.82,-10109.41,12220.42,92.44649217477624,
16890.0,3009024.11,1097069.86,-10008.09,-9642.87,-9787.55,-9819.64,-9935.41,-9971.79,-10109.39,12220.42,102.13982001959351,
16891.0,3009023.75,1097070.8,-10008.07,-9642.84,-9787.52,-9819.61,-9935.38,-9971.76,-10109.36,12220.42,98.89624744278387,
16892.0,3009023.4,1097071.73,-10008.04,-9642.82,-9787.5,-9819.59,-9935.35,-9971.74,-10109.33,12220.42,95.4096406094986,
16893.0,3009023.04,1097072.66,-10008.01,-9642.79,-9787.47,-9819.56,-9935.33,-9971.71,-10109.31,12220.42,102.16786243380226,
16894.0,3009022.69,1097073.6,-10007.99,-9642.76,-9787.44,-9819.53,-9935.3,-9971.68,-10109.28,12220.42,96.21352315014884,
16895.0,3009022.33,1097074.53,-10007.96,-9642.74,-9787.42,-9819.51,-9935.27,-9971.66,-10109.25,12220.43,93.2877646010381,
16896.0,3009021.97,1097075.47,-10007.94,-9642.71,-9787.39,-9819.48,-9935.25,-9971.63,-10109.23,12220.43,98.64386571490532,
16897.0,3009021.62,1097076.4,-10007.91,-9642.68,-9787.36,-9819.45,-9935.22,-9971.6,-10109.2,12220.43,103.00913486006414,
16898.0,3009021.26,1097077.34,-10007.89,-9642.66,-9787.34,-9819.43,-9935.19,-9971.58,-10109.17,12220.43,97.55955903216784,
16899.0,3009020.91,1097078.27,-10007.86,-9642.63,-9787.31,-9819.4,-9935.17,-9971.55,-10109.15,12220.43,,
16900.0,3009020.56,1097079.21,-10007.83,-9642.6,-9787.28,-9819.37,-9935.14,-9971.52,-10109.12,12220.43,94.22251174132909,
16901.0,3009020.2,1097080.14,-10007.81,-9642.58,-9787.26,-9819.35,-9935.11,-9971.5,-10109.09,12220.43,101.3265900075404,
16902.0,3009019.85,1097081.08,-10007.78,-9642.55,-9787.23,-9819.32,-9935.09,-9971.47,-10109.07,12220.43,92.9792980447421,
16903.0,3009019.49,1097082.01,-10007.76,-9642.52,-9787.2,-9819.29,-9935.06,-9971.44,-10109.04,12220.43,,
16904.0,3009019.14,1097082.95,-10007.73,-9642.5,-9787.18,-9819.27,-9935.04,-9971.42,-10109.01,12220.43,99.7655622832545,
16905.0,3009018.79,1097083.88,-10007.7,-9642.47,-9787.15,-9819.24,-9935.01,-9971.39,-10108.99,12220.43,94.50293588341636,
16906.0,3009018.43,1097084.82,-10007.68,-9642.44,-9787.12,-9819.21,-9934.98,-9971.37,-10108.96,12220.43,100.1581560821767,
16907.0,3009018.08,1097085.75,-10007.65,-9642.42,-9787.1,-9819.19,-9934.96,-9971.34,-10108.93,12220.43,94.87683473953275,
16908.0,3009017.73,1097086.69,-10007.63,-9642.39,-9787.07,-9819.16,-9934.93,-9971.31,-10108.91,12220.43,95.97048889367318,
16909.0,3009017.38,1097087.62,-10007.6,-9642.36,-9787.04,-9819.13,-9934.9,-9971.29,-10108.88,12220.43,92.44649217477624,
16910.0,3009017.02,1097088.56,-10007.57,-9642.34,-9787.02,-9819.11,-9934.88,-9971.26,-10108.85,12220.44,93.6616634571545,
16911.0,3009016.67,1097089.49,-10007.55,-9642.31,-9786.99,-9819.08,-9934.85,-9971.23,-10108.83,12220.44,107.86981998957714,
16912.0,3009016.32,1097090.43,-10007.52,-9642.29,-9786.97,-9819.06,-9934.82,-9971.21,-10108.8,12220.44,93.25972218682938,
16913.0,3009015.97,1097091.37,-10007.5,-9642.26,-9786.94,-9819.03,-9934.8,-9971.18,-10108.77,12220.44,,
16914.0,3009015.62,1097092.3,-10007.47,-9642.23,-9786.91,-9819.0,-9934.77,-9971.15,-10108.75,12220.44,100.55074988109892,
16915.0,3009015.27,1097093.24,-10007.44,-9642.21,-9786.89,-9818.98,-9934.74,-9971.13,-10108.72,12220.44,93.2877646010381,
16916.0,3009014.92,1097094.17,-10007.42,-9642.18,-9786.86,-9818.95,-9934.72,-9971.1,-10108.69,12220.44,100.29836815322034,
16917.0,3009014.57,1097095.11,-10007.39,-9642.15,-9786.83,-9818.92,-9934.69,-9971.07,-10108.67,12220.44,95.71810716579462,
16918.0,3009014.21,1097096.05,-10007.36,-9642.13,-9786.81,-9818.9,-9934.66,-9971.05,-10108.64,12220.44,95.48442038072189,
16919.0,3009013.86,1097096.98,-10007.34,-9642.1,-9786.78,-9818.87,-9934.64,-9971.02,-10108.61,12220.44,,
16920.0,3009013.51,1097097.92,-10007.31,-9642.07,-9786.75,-9818.84,-9934.61,-9970.99,-10108.59,12220.44,97.42869443252708,
16921.0,3009013.16,1097098.85,-10007.28,-9642.05,-9786.73,-9818.82,-9934.58,-9970.97,-10108.56,12220.44,93.2877646010381,
16922.0,3009012.82,1097099.79,-10007.26,-9642.02,-9786.7,-9818.79,-9934.56,-9970.94,-10108.53,12220.44,93.78318058539232,
16923.0,3009012.47,1097100.73,-10007.23,-9641.99,-9786.67,-9818.76,-9934.53,-9970.91,-10108.51,12220.44,,
16924.0,3009012.12,1097101.66,-10007.2,-9641.97,-9786.65,-9818.74,-9934.5,-9970.89,-10108.48,12220.44,94.08229967028544,
16925.0,3009011.77,1097102.6,-10007.18,-9641.94,-9786.62,-9818.71,-9934.48,-9970.86,-10108.45,12220.44,,
16926.0,3009011.42,1097103.54,-10007.15,-9641.91,-9786.59,-9818.68,-9934.45,-9970.83,-10108.43,12220.44,98.68125560051698,
